413	203.732
414	203.732
415	201.038
416	200.503
417	200.45
418	200.413
419	200.081
420	200.08
421	200.011
422	199.814
423	199.798
424	199.738
425	179.943
426	179.943
427	179.048
428	179.034
429	176.81
430	169.571
431	169.369
432	167.6
433	167.513
434	166.119
435	165.458
436	164.5
437	164.39
438	164.387
439	147.742
440	146.8
441	146.137
442	146.107
443	146.106
444	143.567
445	143.558
446	143.136
447	142.714
448	143.757
449	160.282
450	160.134
451	159.037
452	159.037
453	159.035
454	158.636
455	158.618
456	180.263
457	179.625
458	177.115
459	177
460	175.631
461	174.933
462	170.918
463	170.916
464	170.326
465	169.707
466	169.205
467	168.813
468	168.175
469	168.16
470	168.156
471	168.045
472	167.841
473	167.834
474	167.821
475	167.77
476	167.77
477	167.77
478	167.722
479	167.695
480	164.872
481	163.819
482	163.812
483	162.902
484	162.877
485	159.588
486	159.277
487	159.27
488	157.562
489	157.562
490	157.928
491	156.524
492	152.975
493	152.83
494	152.829
495	150.433
496	149.192
497	149.179
498	145.643
499	145.625
500	144.932
501	144.879
502	144.469
503	143.519
504	143.516
505	143.509
506	140.924
507	140.924
508	140.909
509	140.854
510	136.094
511	133.718
512	133.715
513	135.211
514	134.319
515	133.838
516	132.204
517	131.204
518	129.16
519	128.681
520	124.649
521	124.624
522	123.091
523	118.782
524	118.258
525	118.143
526	118.131
527	115.234
528	114.564
529	114.564
530	114.531
531	114.484
532	113.795
533	110.706
534	110.674
535	110.202
536	109.803
537	109.797
538	109.597
539	109.58
540	109.579
541	109.56
542	109.178
543	108.785
544	108.308
545	107.609
546	107.547
547	107.446
548	107.445
549	106.853
550	105.975
551	105.975
552	104.971
553	104.392
554	103.21
555	102.125
556	101.829
557	99.9632
558	99.9276
559	99.0338
560	99.0302
561	104.115
562	103.278
563	102.329
564	100.631
565	100.336
566	98.1263
567	96.8939
568	95.1998
569	95.0119
570	94.9942
571	94.1951
572	93.7376
573	95.0182
574	94.7596
575	105.093
576	103.95
577	103.938
578	111.001
579	104.069
580	101.589
581	101.255
582	100.889
583	100.473
584	100.473
585	100.446
586	98.9674
587	100.837
588	100.782
589	100.832
590	115.525
591	122.475
592	122.4
593	122.399
594	122.397
595	122.393
596	122.364
597	122.33
598	120.964
599	120.96
600	120.952
601	120.952
602	119.221
603	119.226
604	118.215
605	118.355
606	117.469
607	117.335
608	121.693
609	121.667
610	119.268
611	119.264
612	119.249
613	119.207
614	118.137
615	118.816
616	118.544
617	125.672
618	125.6
619	125.556
620	124.612
621	124.569
622	124.278
623	124.245
624	124.244
625	124.225
626	119.07
627	119.031
628	119.026
629	118.5
630	118.448
631	118.424
632	122.829
633	122.809
634	122.786
635	130.372
636	130.26
637	130.282
638	130.21
639	129.245
640	127.844
641	126.342
642	124.617
643	124.603
644	124.439
645	121.451
646	121.424
647	120.862
648	120.811
649	120.805
650	120.794
651	120.053
652	121.547
653	119.122
654	119.121
655	118.999
656	118.737
657	114.321
658	114.318
659	114.318
660	114.102
661	114.052
662	113.468
663	113.426
664	113.395
665	112.406
666	113.311
667	111.642
668	110.924
669	110.921
670	110.893
671	110.89
672	110.654
673	110.644
674	110.199
675	109.756
676	109.702
677	109.687
678	109.588
679	110.993
680	110.993
681	130.218
682	130.218
683	129.486
684	120.529
685	118.849
686	118.824
687	118.536
688	118.88
689	118.879
690	118.804
691	117.925
692	117.312
693	117.312
694	117.187
695	116.721
696	116.642
697	116.502
698	116.502
699	116.492
700	115.451
701	115.155
702	114.775
703	114.638
704	113.478
705	109.436
706	109.114
707	108.696
708	104.272
709	102.19
710	123.999
711	123.998
712	128.683
713	128.673
714	125.544
715	120.885
716	120.876
717	120.631
718	120.354
719	117.386
720	117.802
721	117.727
722	116.98
723	116.927
724	116.877
725	116.367
726	116.076
727	114.673
728	108.999
729	110.02
730	110.956
731	110.39
732	109.759
733	108.282
734	108.259
735	108.333
736	108.329
737	107.44
738	107.44
739	107.435
740	106.173
741	105.843
742	105.293
743	105.102
744	105.052
745	104.792
746	104.785
747	104.747
748	104.641
749	100.827
750	97.3525
751	97.0549
752	96.9171
753	96.9171
754	99.0269
755	99.0519
756	98.9736
757	98.9735
758	96.1931
759	95.9695
760	95.9567
761	95.5928
762	95.2925
763	93.7539
764	96.4421
765	96.1966
766	95.0187
767	92.6817
768	92.5574
769	91.9362
770	91.936
771	91.6062
772	91.5191
773	91.5184
774	91.3525
775	91.3515
776	91.1419
777	91.1248
778	96.9252
779	96.07
780	96.0576
781	96.0511
782	94.9214
783	93.53
784	93.0186
785	92.1542
786	90.5516
787	90.5516
788	89.9057
789	89.9028
790	88.4171
791	90.1009
792	90.0766
793	90.0213
794	90.0202
795	89.7752
796	89.7192
797	87.7899
798	87.6596
799	87.6594
800	87.6387
801	87.5686
802	87.5684
803	86.0229
804	86.0196
805	85.6956
806	85.564
807	86.5717
808	83.3402
809	82.0765
810	80.9164
811	79.9207
812	79.7416
813	79.5025
814	79.0749
815	82.7514
816	83.6943
817	83.5972
818	83.5878
819	83.2806
820	82.6423
821	82.6225
822	82.5931
823	82.5943
824	82.594
825	82.3772
826	82.3434
827	81.8991
828	80.1278
829	79.6739
830	78.3144
831	85.003
832	84.9136
833	85.0674
834	85.0114
835	85.9318
836	85.7915
837	85.7818
838	85.1447
839	88.0964
840	87.9517
841	114.052
842	112.547
843	112.515
844	106.066
845	106.06
846	105.884
847	103.748
848	103.743
849	102.314
850	115.027
851	115.026
852	114.964
853	113.05
854	117.869
855	117.417
856	117.421
857	117.421
858	126.536
859	124.905
860	124.183
861	124.183
862	124.064
863	124.057
864	122.509
865	121.761
866	121.649
867	113.596
868	113.52
869	112.529
870	112.504
871	112.503
872	112.19
873	110.953
874	109.481
875	109.357
876	109.355
877	108.587
878	106.877
879	106.441
880	106.438
881	106.421
882	106.411
883	105.731
884	109.601
885	109.422
886	108.51
887	108.51
888	108.507
889	108.501
890	108.375
891	108.374
892	113.201
893	106.789
894	106.789
895	105.462
896	104.853
897	104.339
898	103.906
899	103.191
900	102.026
901	102.252
902	102.174
903	101.951
904	100.881
905	100.597
906	100.219
907	100.111
908	100.008
909	101.66
910	95.5681
911	94.9692
912	94.6531
913	94.3459
914	92.4034
915	92.4005
916	91.9505
917	91.9505
918	91.9428
919	91.1237
920	89.8527
921	85.2023
922	82.4587
923	81.3333
924	81.2126
925	79.4772
926	78.7126
927	78.6413
928	90.6644
929	90.2629
930	90.2544
931	90.1284
932	87.9987
933	87.7058
934	92.2288
935	90.6145
936	88.0408
937	85.3677
938	83.2791
939	83.0157
940	82.9161
941	82.4106
942	84.8944
943	84.8752
944	84.8226
945	89.2037
946	88.1952
947	87.8932
948	87.8898
949	87.7515
950	83.6573
951	83.6573
952	83.6566
953	83.6564
954	83.2696
955	82.492
956	82.2893
957	76.9307
958	77.9879
959	79.7471
960	78.7567
961	78.716
962	78.6984
963	78.6826
964	78.6547
965	76.5265
966	76.0863
967	75.9177
968	75.9921
969	74.4383
970	74.3619
971	74.2799
972	71.1035
973	71.0497
974	71.0115
975	70.9874
976	70.9864
977	70.9524
978	70.9496
979	85.393
980	85.3858
981	84.0226
982	84.0225
983	84.0099
984	77.6507
985	77.6169
986	76.9279
987	110.658
988	106.046
989	105.982
990	105.916
991	103.726
992	120.589
993	120.654
994	132.526
995	123.452
996	123.452
997	123.419
998	119.556
999	115.075
1000	111.509
