178	9.0443e-05
179	9.04165e-05
180	8.61988e-05
181	8.29203e-05
182	8.28232e-05
183	8.17774e-05
184	7.86114e-05
185	7.85203e-05
186	7.58938e-05
187	7.3098e-05
188	6.85018e-05
189	6.60022e-05
190	6.48358e-05
191	6.41169e-05
192	6.15026e-05
193	6.09891e-05
194	5.2678e-05
195	4.70623e-05
196	4.69483e-05
197	4.6597e-05
198	4.61164e-05
199	3.71493e-05
200	3.66252e-05
201	3.61234e-05
202	3.10133e-05
203	2.96131e-05
204	2.89849e-05
205	2.87982e-05
206	2.84809e-05
207	2.81638e-05
208	2.23237e-05
209	2.12724e-05
210	1.92877e-05
211	1.88099e-05
212	1.8493e-05
213	1.64985e-05
214	1.63314e-05
215	1.61035e-05
216	1.57017e-05
217	1.38516e-05
218	1.35162e-05
219	1.26183e-05
220	1.25938e-05
221	1.24182e-05
222	1.20197e-05
223	9.86403e-06
224	9.42456e-06
225	9.36922e-06
226	9.35417e-06
227	9.31882e-06
228	9.31088e-06
229	9.10433e-06
230	9.04912e-06
231	8.74167e-06
232	8.65519e-06
233	8.06748e-06
234	7.11717e-06
235	7.01688e-06
236	5.96677e-06
237	5.9394e-06
238	5.92253e-06
239	5.80812e-06
240	5.73862e-06
241	5.70077e-06
242	5.40936e-06
243	5.40248e-06
244	5.27841e-06
245	5.2768e-06
246	5.06485e-06
247	5.05985e-06
248	4.86287e-06
249	4.42782e-06
250	4.22042e-06
251	4.09932e-06
252	3.83822e-06
253	3.8314e-06
254	3.76148e-06
255	3.52089e-06
256	3.3231e-06
257	3.31246e-06
258	3.15736e-06
259	3.08374e-06
260	3.04934e-06
261	2.72582e-06
262	2.70597e-06
263	2.67145e-06
264	2.60579e-06
265	2.60036e-06
266	2.36681e-06
267	2.36344e-06
268	2.30156e-06
269	2.2799e-06
270	1.84942e-06
271	1.84743e-06
272	1.81795e-06
273	1.40433e-06
274	1.39614e-06
275	1.39339e-06
276	1.38139e-06
277	1.32992e-06
278	1.23482e-06
279	1.21703e-06
280	1.21496e-06
281	1.19149e-06
282	1.1913e-06
283	1.19102e-06
284	1.17385e-06
285	1.16708e-06
286	1.15108e-06
287	1.14699e-06
288	1.12821e-06
289	1.12817e-06
290	1.11456e-06
291	1.03206e-06
292	9.66278e-07
293	9.62881e-07
294	9.18633e-07
295	9.03848e-07
296	8.19597e-07
297	8.19597e-07
298	8.00553e-07
299	8.00478e-07
300	7.8969e-07
301	7.82814e-07
302	7.82023e-07
303	7.26686e-07
304	6.90702e-07
305	6.84328e-07
306	6.73908e-07
307	6.70827e-07
308	6.65365e-07
309	6.14228e-07
310	6.14181e-07
311	5.73399e-07
312	5.53619e-07
313	5.42417e-07
314	4.59395e-07
315	3.97393e-07
316	3.96885e-07
317	3.96593e-07
318	3.94254e-07
319	3.94137e-07
320	3.19268e-07
321	3.10979e-07
322	3.0185e-07
323	2.3689e-07
324	2.29272e-07
325	2.27176e-07
326	2.22426e-07
327	2.15696e-07
328	2.15707e-07
329	2.14423e-07
330	2.05517e-07
331	2.03688e-07
332	2.01939e-07
333	1.97579e-07
334	1.95909e-07
335	1.95357e-07
336	1.79605e-07
337	1.66942e-07
338	1.57164e-07
339	1.55735e-07
340	1.55226e-07
341	1.5322e-07
342	1.44865e-07
343	1.41674e-07
344	1.38736e-07
345	9.89512e-08
346	9.88477e-08
347	9.88216e-08
348	9.36922e-08
349	9.10958e-08
350	8.22639e-08
351	8.16978e-08
352	7.93647e-08
353	7.77488e-08
354	7.77265e-08
355	7.72183e-08
356	7.09183e-08
357	6.65494e-08
358	6.04204e-08
359	5.98602e-08
360	5.97834e-08
361	5.97688e-08
362	5.52084e-08
363	5.33491e-08
364	5.26802e-08
365	5.26595e-08
366	5.17583e-08
367	4.78712e-08
368	4.64922e-08
369	4.57913e-08
370	4.24425e-08
371	4.23939e-08
372	4.20781e-08
373	4.19521e-08
374	4.0695e-08
375	4.01042e-08
376	4.00264e-08
377	3.40244e-08
378	3.36672e-08
379	3.34673e-08
380	3.32495e-08
381	3.24372e-08
382	3.2221e-08
383	3.15142e-08
384	2.94004e-08
385	2.87921e-08
386	2.74207e-08
387	2.71024e-08
388	2.4214e-08
389	2.39576e-08
390	2.35362e-08
391	2.31721e-08
392	2.19408e-08
393	2.18825e-08
394	1.74846e-08
395	1.6674e-08
396	1.66437e-08
397	1.61198e-08
398	1.55705e-08
399	1.54518e-08
400	1.53549e-08
401	1.52604e-08
402	1.30776e-08
403	1.30452e-08
404	1.26647e-08
405	1.21912e-08
406	1.21172e-08
407	1.20235e-08
408	1.17724e-08
409	1.15884e-08
410	1.06605e-08
411	1.02084e-08
412	9.48744e-09
413	8.89272e-09
414	8.69633e-09
415	8.6357e-09
416	8.49922e-09
417	8.40861e-09
418	8.38553e-09
419	8.27083e-09
420	8.18471e-09
421	8.02631e-09
422	7.87249e-09
423	7.8601e-09
424	7.51493e-09
425	6.83594e-09
426	6.45318e-09
427	6.43113e-09
428	6.40783e-09
429	6.28162e-09
430	5.65582e-09
431	5.59532e-09
432	5.38247e-09
433	5.24427e-09
434	5.20666e-09
435	5.17441e-09
436	5.14785e-09
437	5.02126e-09
438	4.92961e-09
439	4.88817e-09
440	4.87999e-09
441	4.35065e-09
442	4.22131e-09
443	4.21517e-09
444	3.28344e-09
445	3.28205e-09
446	3.2666e-09
447	3.24421e-09
448	3.1472e-09
449	2.86076e-09
450	2.77453e-09
451	2.76568e-09
452	2.76862e-09
453	2.26684e-09
454	2.19543e-09
455	2.18678e-09
456	2.18883e-09
457	2.14585e-09
458	1.97053e-09
459	1.96049e-09
460	1.69008e-09
461	1.65928e-09
462	1.55736e-09
463	1.51706e-09
464	1.40615e-09
465	1.40212e-09
466	1.35895e-09
467	1.33483e-09
468	1.30739e-09
469	1.2932e-09
470	1.29409e-09
471	1.26938e-09
472	1.26851e-09
473	1.23286e-09
474	1.19477e-09
475	1.19391e-09
476	1.19304e-09
477	1.19391e-09
478	1.19304e-09
479	1.04475e-09
480	1.04523e-09
481	1.03902e-09
482	9.29841e-10
483	9.30222e-10
484	9.26307e-10
485	9.26555e-10
486	9.16977e-10
487	8.21289e-10
488	8.11987e-10
489	8.07412e-10
490	7.95406e-10
491	6.59285e-10
492	6.18621e-10
493	6.06526e-10
494	6.07586e-10
495	5.46337e-10
496	5.33014e-10
497	5.08376e-10
498	4.96538e-10
499	4.96343e-10
500	4.87937e-10
501	4.84001e-10
502	4.71531e-10
503	4.70032e-10
504	4.62233e-10
505	4.60599e-10
506	4.46228e-10
507	4.33674e-10
508	4.2558e-10
509	4.21231e-10
510	4.01557e-10
511	4.00814e-10
512	3.98593e-10
513	3.48319e-10
514	3.48248e-10
515	3.4212e-10
516	3.11396e-10
517	2.9258e-10
518	2.92495e-10
519	2.88463e-10
520	2.88463e-10
521	2.66464e-10
522	2.6595e-10
523	2.6315e-10
524	2.59925e-10
525	2.5888e-10
526	2.34899e-10
527	2.21871e-10
528	2.19395e-10
529	2.02591e-10
530	1.86283e-10
531	1.80375e-10
532	1.74872e-10
533	1.54984e-10
534	1.46842e-10
535	1.46819e-10
536	1.44858e-10
537	1.44845e-10
538	1.4466e-10
539	1.43579e-10
540	1.35337e-10
541	1.32243e-10
542	1.32894e-10
543	1.29315e-10
544	1.28332e-10
545	1.21042e-10
546	1.20793e-10
547	1.20671e-10
548	1.18302e-10
549	1.1617e-10
550	1.15798e-10
551	1.07115e-10
552	1.06959e-10
553	1.00813e-10
554	9.5441e-11
555	9.49392e-11
556	9.32312e-11
557	7.73426e-11
558	7.64508e-11
559	7.64331e-11
560	7.42446e-11
561	7.42526e-11
562	7.35279e-11
563	7.01235e-11
564	6.35945e-11
565	6.21165e-11
566	6.04601e-11
567	5.55147e-11
568	5.42579e-11
569	5.44489e-11
570	4.44951e-11
571	4.44729e-11
572	4.13403e-11
573	4.07008e-11
574	3.90452e-11
575	3.81917e-11
576	3.74323e-11
577	3.72253e-11
578	3.71401e-11
579	3.62386e-11
580	3.57758e-11
581	3.57909e-11
582	3.52509e-11
583	3.47988e-11
584	3.12932e-11
585	3.13314e-11
586	3.11582e-11
587	3.07345e-11
588	2.94662e-11
589	2.93525e-11
590	2.85008e-11
591	2.79599e-11
592	2.5282e-11
593	2.49365e-11
594	2.45217e-11
595	2.45812e-11
596	2.45812e-11
597	2.38281e-11
598	2.29292e-11
599	2.30083e-11
600	2.2859e-11
601	2.22409e-11
602	2.19345e-11
603	2.19345e-11
604	1.89866e-11
605	1.89866e-11
606	1.87406e-11
607	1.81579e-11
608	1.79137e-11
609	1.77502e-11
610	1.77707e-11
611	1.77929e-11
612	1.77289e-11
613	1.70459e-11
614	1.55573e-11
615	1.51843e-11
616	1.42499e-11
617	1.39764e-11
618	1.30038e-11
619	1.29043e-11
620	1.25411e-11
621	1.2613e-11
622	1.26157e-11
623	1.26157e-11
624	1.17746e-11
625	1.07931e-11
626	1.01856e-11
627	1.01856e-11
628	9.57101e-12
629	9.25215e-12
630	7.67031e-12
631	6.61604e-12
632	6.70841e-12
633	6.50235e-12
634	6.10711e-12
635	5.73408e-12
636	5.25446e-12
637	5.23759e-12
638	4.86811e-12
639	4.82547e-12
640	4.4551e-12
641	4.42757e-12
642	4.14246e-12
643	4.04388e-12
644	4.06075e-12
645	4.0794e-12
646	3.88667e-12
647	3.90177e-12
648	3.73834e-12
649	3.34754e-12
650	3.04823e-12
651	3.04823e-12
652	2.95231e-12
653	3.10507e-12
654	3.01359e-12
655	3.01359e-12
656	2.83507e-12
657	2.82885e-12
658	2.83507e-12
659	2.82885e-12
660	2.83507e-12
661	2.45226e-12
662	2.43716e-12
663	2.43716e-12
664	2.40874e-12
665	2.06768e-12
666	2.01439e-12
667	2.00462e-12
668	1.8483e-12
669	1.82609e-12
670	1.8483e-12
671	1.88383e-12
672	1.88383e-12
673	1.56408e-12
674	1.58806e-12
675	1.38645e-12
676	1.40332e-12
677	1.40332e-12
678	1.47171e-12
679	1.47171e-12
680	1.47171e-12
681	1.48859e-12
682	1.48859e-12
683	1.47171e-12
684	1.28964e-12
685	1.21503e-12
686	1.23723e-12
687	1.26121e-12
688	1.26121e-12
689	1.21858e-12
690	1.30029e-12
691	1.33227e-12
692	1.29408e-12
693	1.29408e-12
694	1.10933e-12
695	1.00986e-12
696	9.59233e-13
697	7.63833e-13
698	7.63833e-13
699	7.63833e-13
700	6.68798e-13
701	7.35412e-13
702	7.35412e-13
703	6.92779e-13
704	4.51195e-13
705	5.19584e-13
706	4.05009e-13
707	4.13003e-13
708	2.99316e-13
709	2.99316e-13
710	2.66454e-13
711	2.66454e-13
712	2.92211e-13
713	2.63789e-13
714	1.91847e-13
715	1.85629e-13
716	1.85629e-13
717	1.85629e-13
718	1.81188e-13
719	1.81188e-13
720	1.64313e-13
721	1.63425e-13
722	1.63425e-13
723	1.64313e-13
724	1.66978e-13
725	1.66978e-13
726	1.66978e-13
727	1.71418e-13
728	1.52767e-13
729	1.63425e-13
730	1.71418e-13
731	1.71418e-13
732	1.71418e-13
733	1.95399e-13
734	1.9984e-13
735	1.95399e-13
736	1.95399e-13
737	1.9984e-13
738	1.9984e-13
739	1.2168e-13
740	1.24345e-13
741	1.24345e-13
742	1.24345e-13
743	1.24345e-13
744	1.2168e-13
745	1.2168e-13
746	1.2168e-13
747	1.2168e-13
748	1.2168e-13
749	1.2168e-13
750	1.14575e-13
751	1.14575e-13
752	1.20792e-13
753	1.14575e-13
754	1.20792e-13
755	1.2168e-13
756	1.42997e-13
757	1.42997e-13
758	1.42997e-13
759	1.66978e-13
760	1.66978e-13
761	1.35003e-13
762	1.35891e-13
763	1.35891e-13
764	1.38556e-13
765	1.38556e-13
766	1.77636e-13
767	2.0961e-13
768	2.4869e-13
769	2.4869e-13
770	2.4869e-13
771	2.42473e-13
772	2.80664e-13
773	2.78e-13
774	2.70894e-13
775	2.77112e-13
776	2.77112e-13
777	2.85105e-13
778	2.78e-13
779	2.80664e-13
780	2.80664e-13
781	2.78e-13
782	2.78e-13
783	2.78e-13
784	2.78e-13
785	2.21156e-13
786	2.23821e-13
787	2.28262e-13
788	2.28262e-13
789	2.28262e-13
790	2.28262e-13
791	2.28262e-13
792	2.28262e-13
793	2.28262e-13
794	1.24345e-13
795	1.24345e-13
796	1.14575e-13
797	1.14575e-13
798	1.24345e-13
799	1.77636e-13
800	1.77636e-13
801	1.77636e-13
802	1.77636e-13
803	1.85629e-13
804	1.95399e-13
805	1.95399e-13
806	1.81188e-13
807	1.49214e-13
808	1.49214e-13
809	1.49214e-13
810	1.42997e-13
811	1.42997e-13
812	1.2168e-13
813	1.2168e-13
814	1.24345e-13
815	6.39488e-14
816	6.39488e-14
817	6.4837e-14
818	6.4837e-14
819	6.4837e-14
820	7.81597e-14
821	7.81597e-14
822	7.90479e-14
823	5.32907e-14
824	9.32587e-14
825	5.32907e-14
826	5.06262e-14
827	5.06262e-14
828	5.06262e-14
829	7.19425e-14
830	7.19425e-14
831	7.81597e-14
832	8.61533e-14
833	8.61533e-14
834	8.61533e-14
835	8.61533e-14
836	8.61533e-14
837	1.06581e-13
838	7.90479e-14
839	7.90479e-14
840	7.90479e-14
841	8.17124e-14
842	8.61533e-14
843	8.61533e-14
844	8.61533e-14
845	9.59233e-14
846	9.59233e-14
847	9.59233e-14
848	1.0747e-13
849	1.0747e-13
850	1.06581e-13
851	1.0747e-13
852	1.06581e-13
853	8.17124e-14
854	7.90479e-14
855	7.90479e-14
856	1.14575e-13
857	1.20792e-13
858	1.20792e-13
859	1.20792e-13
860	1.20792e-13
861	1.14575e-13
862	1.14575e-13
863	6.4837e-14
864	5.32907e-14
865	5.32907e-14
866	5.77316e-14
867	5.77316e-14
868	8.17124e-14
869	8.17124e-14
870	8.17124e-14
871	7.90479e-14
872	7.90479e-14
873	7.81597e-14
874	7.81597e-14
875	7.81597e-14
876	7.81597e-14
877	4.9738e-14
878	5.77316e-14
879	4.9738e-14
880	4.9738e-14
881	4.9738e-14
882	4.9738e-14
883	4.9738e-14
884	4.9738e-14
885	4.9738e-14
886	5.77316e-14
887	5.77316e-14
888	5.77316e-14
889	5.32907e-14
890	5.32907e-14
891	5.77316e-14
892	5.77316e-14
893	5.77316e-14
894	5.77316e-14
895	6.39488e-14
896	7.19425e-14
897	8.17124e-14
898	7.19425e-14
899	6.39488e-14
900	5.77316e-14
901	2.4869e-14
902	2.22045e-14
903	2.4869e-14
904	2.93099e-14
905	2.4869e-14
906	2.93099e-14
907	2.93099e-14
908	2.93099e-14
909	2.93099e-14
910	2.93099e-14
911	2.93099e-14
912	2.93099e-14
913	2.4869e-14
914	2.4869e-14
915	2.4869e-14
916	2.22045e-14
917	2.22045e-14
918	2.4869e-14
919	2.22045e-14
920	2.13163e-14
921	2.13163e-14
922	2.13163e-14
923	2.13163e-14
924	2.22045e-14
925	2.13163e-14
926	2.13163e-14
927	2.13163e-14
928	2.13163e-14
929	2.13163e-14
930	2.13163e-14
931	2.22045e-14
932	2.13163e-14
933	2.13163e-14
934	2.22045e-14
935	2.22045e-14
936	2.22045e-14
937	2.22045e-14
938	2.4869e-14
939	3.55271e-14
940	3.90799e-14
941	3.55271e-14
942	3.64153e-14
943	3.90799e-14
944	3.90799e-14
945	3.90799e-14
946	2.22045e-14
947	2.22045e-14
948	2.22045e-14
949	2.22045e-14
950	2.22045e-14
951	2.4869e-14
952	3.55271e-14
953	3.55271e-14
954	2.4869e-14
955	2.22045e-14
956	2.22045e-14
957	2.22045e-14
958	3.55271e-14
959	3.90799e-14
960	3.90799e-14
961	4.35207e-14
962	3.90799e-14
963	3.90799e-14
964	3.90799e-14
965	3.90799e-14
966	3.90799e-14
967	3.64153e-14
968	3.90799e-14
969	3.64153e-14
970	3.64153e-14
971	3.64153e-14
972	3.64153e-14
973	3.64153e-14
974	3.64153e-14
975	3.64153e-14
976	3.64153e-14
977	3.90799e-14
978	2.13163e-14
979	2.13163e-14
980	2.13163e-14
981	2.22045e-14
982	3.64153e-14
983	3.55271e-14
984	3.55271e-14
985	3.55271e-14
986	2.4869e-14
987	2.22045e-14
988	2.22045e-14
989	2.22045e-14
990	2.22045e-14
991	2.22045e-14
992	2.22045e-14
993	2.13163e-14
994	2.13163e-14
995	2.13163e-14
996	2.13163e-14
997	2.4869e-14
998	2.22045e-14
999	2.22045e-14
1000	2.22045e-14
