469	0.00154639
470	0.00153459
471	0.00151749
472	0.00151455
473	0.00150493
474	0.00149094
475	0.00149018
476	0.00148077
477	0.00147941
478	0.00147059
479	0.00143819
480	0.00143685
481	0.00142913
482	0.00140017
483	0.00138557
484	0.00137886
485	0.00137817
486	0.00137274
487	0.00135943
488	0.0013421
489	0.00134082
490	0.00130009
491	0.00127756
492	0.00125509
493	0.0012458
494	0.00124442
495	0.00121294
496	0.00120577
497	0.00119527
498	0.00115779
499	0.00113726
500	0.00112853
501	0.00111332
502	0.00110785
503	0.00108897
504	0.0010749
505	0.00106596
506	0.00105399
507	0.0010463
508	0.0010397
509	0.0010282
510	0.00100492
511	0.000992198
512	0.000987549
513	0.000959451
514	0.000954508
515	0.000941313
516	0.000916341
517	0.000899118
518	0.000889434
519	0.00087957
520	0.000871328
521	0.000846207
522	0.000845759
523	0.000843607
524	0.000843225
525	0.000828888
526	0.000827355
527	0.000808294
528	0.000805972
529	0.000786128
530	0.000754032
531	0.000734232
532	0.000728029
533	0.000713879
534	0.00069777
535	0.000695982
536	0.000685851
537	0.000684094
538	0.000671539
539	0.000666505
540	0.000660481
541	0.000657394
542	0.000651971
543	0.000647768
544	0.000645253
545	0.000639708
546	0.000637482
547	0.000622998
548	0.000619017
549	0.000606409
550	0.000596092
551	0.000591095
552	0.000584602
553	0.000568684
554	0.000562868
555	0.000560575
556	0.000559373
557	0.00054404
558	0.000540607
559	0.000536681
560	0.000532057
561	0.000524556
562	0.000521277
563	0.0005109
564	0.000504893
565	0.000491776
566	0.000487666
567	0.000473671
568	0.000471046
569	0.00046426
570	0.000454082
571	0.000452263
572	0.000441506
573	0.000438694
574	0.000435047
575	0.000432342
576	0.000423557
577	0.000422481
578	0.000422306
579	0.000417594
580	0.000413345
581	0.000411418
582	0.000405688
583	0.000403326
584	0.000391256
585	0.000390895
586	0.000390356
587	0.000390347
588	0.000381839
589	0.000379447
590	0.000374955
591	0.000374069
592	0.000365694
593	0.000365668
594	0.000363357
595	0.000363023
596	0.000355537
597	0.000351799
598	0.000340885
599	0.000339345
600	0.000337117
601	0.000328177
602	0.000325094
603	0.000324277
604	0.000317417
605	0.000316677
606	0.000307848
607	0.000301709
608	0.000297962
609	0.000293147
610	0.000292862
611	0.000292577
612	0.000292433
613	0.000284605
614	0.000279596
615	0.000277292
616	0.000276404
617	0.000272054
618	0.000265158
619	0.000264916
620	0.000256921
621	0.000254924
622	0.000254858
623	0.00025366
624	0.000247235
625	0.000240668
626	0.000234541
627	0.000233929
628	0.000233855
629	0.000232122
630	0.000228605
631	0.000225115
632	0.000219493
633	0.000216951
634	0.000213825
635	0.000211244
636	0.000210971
637	0.000210878
638	0.000207252
639	0.000205147
640	0.000203263
641	0.000202358
642	0.000200614
643	0.000199507
644	0.000198117
645	0.000197959
646	0.000195901
647	0.000195732
648	0.000192844
649	0.000187013
650	0.000185199
651	0.000184662
652	0.000179861
653	0.000179495
654	0.000175873
655	0.000175791
656	0.000174138
657	0.000173128
658	0.000171826
659	0.000170886
660	0.000169685
661	0.000164789
662	0.000163852
663	0.000163386
664	0.000160437
665	0.00015571
666	0.000151965
667	0.000148726
668	0.000147807
669	0.000146846
670	0.000145683
671	0.000142632
672	0.000142017
673	0.000138838
674	0.000138714
675	0.000135936
676	0.000135812
677	0.000134489
678	0.000132228
679	0.000132025
680	0.000131105
681	0.000129983
682	0.0001296
683	0.000128909
684	0.000126971
685	0.000126955
686	0.000126842
687	0.000125101
688	0.000124451
689	0.000122599
690	0.000120441
691	0.000117574
692	0.000115561
693	0.000115022
694	0.000113613
695	0.000110836
696	0.000110503
697	0.000110032
698	0.000109276
699	0.000108445
700	0.000106332
701	0.000105902
702	0.000105208
703	0.000103064
704	9.99662e-05
705	9.92883e-05
706	9.61803e-05
707	9.35342e-05
708	9.14074e-05
709	9.09996e-05
710	9.0994e-05
711	9.02073e-05
712	8.9854e-05
713	8.70641e-05
714	8.62689e-05
715	8.47361e-05
716	8.40662e-05
717	8.40252e-05
718	8.26511e-05
719	8.26111e-05
720	8.21784e-05
721	8.13946e-05
722	8.13549e-05
723	8.09496e-05
724	7.93669e-05
725	7.89454e-05
726	7.85314e-05
727	7.81756e-05
728	7.77912e-05
729	7.76686e-05
730	7.42017e-05
731	7.33927e-05
732	7.31761e-05
733	7.28383e-05
734	7.24727e-05
735	7.18306e-05
736	7.11737e-05
737	7.08135e-05
738	7.03596e-05
739	6.9072e-05
740	6.87002e-05
741	6.83289e-05
742	6.80338e-05
743	6.63715e-05
744	6.61475e-05
745	6.61157e-05
746	6.5771e-05
747	6.54129e-05
748	6.40203e-05
749	6.35026e-05
750	6.29819e-05
751	6.27377e-05
752	6.2689e-05
753	6.13191e-05
754	6.12924e-05
755	6.04968e-05
756	6.04746e-05
757	6.0006e-05
758	5.86211e-05
759	5.6984e-05
760	5.57105e-05
761	5.56807e-05
762	5.38402e-05
763	5.38094e-05
764	5.37609e-05
765	5.37348e-05
766	5.36184e-05
767	5.35587e-05
768	5.3548e-05
769	5.32488e-05
770	5.32227e-05
771	5.29259e-05
772	5.20261e-05
773	5.15882e-05
774	5.1319e-05
775	4.96286e-05
776	4.96048e-05
777	4.93091e-05
778	4.90966e-05
779	4.87954e-05
780	4.83852e-05
781	4.83428e-05
782	4.79768e-05
783	4.74363e-05
784	4.69106e-05
785	4.66982e-05
786	4.59006e-05
787	4.58612e-05
788	4.46415e-05
789	4.39542e-05
790	4.36905e-05
791	4.27319e-05
792	4.27276e-05
793	4.24693e-05
794	4.105e-05
795	4.02398e-05
796	4.02201e-05
797	3.99621e-05
798	3.91176e-05
799	3.90928e-05
800	3.86116e-05
801	3.80259e-05
802	3.7885e-05
803	3.68429e-05
804	3.59809e-05
805	3.57831e-05
806	3.57603e-05
807	3.52094e-05
808	3.50656e-05
809	3.4634e-05
810	3.36474e-05
811	3.28466e-05
812	3.1508e-05
813	3.14274e-05
814	3.14261e-05
815	3.05207e-05
816	3.03832e-05
817	2.96607e-05
818	2.91724e-05
819	2.89019e-05
820	2.89011e-05
821	2.88885e-05
822	2.85984e-05
823	2.85366e-05
824	2.84436e-05
825	2.84181e-05
826	2.7997e-05
827	2.72799e-05
828	2.70268e-05
829	2.70121e-05
830	2.65824e-05
831	2.60431e-05
832	2.58837e-05
833	2.58716e-05
834	2.58595e-05
835	2.57266e-05
836	2.50569e-05
837	2.46694e-05
838	2.45808e-05
839	2.4447e-05
840	2.40496e-05
841	2.40345e-05
842	2.4032e-05
843	2.33113e-05
844	2.28487e-05
845	2.2474e-05
846	2.20405e-05
847	2.19815e-05
848	2.19312e-05
849	2.18003e-05
850	2.1555e-05
851	2.09926e-05
852	2.03687e-05
853	2.0206e-05
854	1.98399e-05
855	1.93759e-05
856	1.91969e-05
857	1.91782e-05
858	1.913e-05
859	1.88177e-05
860	1.8716e-05
861	1.86231e-05
862	1.85226e-05
863	1.79755e-05
864	1.7766e-05
865	1.73984e-05
866	1.73821e-05
867	1.72154e-05
868	1.71763e-05
869	1.67534e-05
870	1.65417e-05
871	1.64186e-05
872	1.60884e-05
873	1.5924e-05
874	1.56324e-05
875	1.55668e-05
876	1.55595e-05
877	1.52931e-05
878	1.50545e-05
879	1.47272e-05
880	1.44497e-05
881	1.44426e-05
882	1.43421e-05
883	1.4094e-05
884	1.38668e-05
885	1.38098e-05
886	1.3624e-05
887	1.36178e-05
888	1.36115e-05
889	1.35389e-05
890	1.33706e-05
891	1.3088e-05
892	1.29897e-05
893	1.28779e-05
894	1.27914e-05
895	1.27798e-05
896	1.25398e-05
897	1.22585e-05
898	1.20701e-05
899	1.20695e-05
900	1.17472e-05
901	1.16415e-05
902	1.15774e-05
903	1.14796e-05
904	1.14621e-05
905	1.12892e-05
906	1.11263e-05
907	1.10513e-05
908	1.08485e-05
909	1.04804e-05
910	1.03652e-05
911	1.02886e-05
912	1.02427e-05
913	1.01887e-05
914	1.00348e-05
915	1.00294e-05
916	9.86079e-06
917	9.78454e-06
918	9.77612e-06
919	9.77526e-06
920	9.74709e-06
921	9.7219e-06
922	9.7085e-06
923	9.65891e-06
924	9.4863e-06
925	9.44107e-06
926	9.37394e-06
927	9.16357e-06
928	9.12278e-06
929	9.06411e-06
930	9.05921e-06
931	9.02726e-06
932	8.84743e-06
933	8.84306e-06
934	8.75581e-06
935	8.7264e-06
936	8.69742e-06
937	8.63083e-06
938	8.46207e-06
939	8.4557e-06
940	8.45448e-06
941	8.43448e-06
942	8.43413e-06
943	8.25727e-06
944	8.08597e-06
945	7.70524e-06
946	7.42121e-06
947	7.30001e-06
948	7.18832e-06
949	7.05999e-06
950	6.95533e-06
951	6.80303e-06
952	6.79822e-06
953	6.69763e-06
954	6.67109e-06
955	6.47973e-06
956	6.28008e-06
957	6.27998e-06
958	6.10993e-06
959	6.10458e-06
960	6.07641e-06
961	5.96197e-06
962	5.84959e-06
963	5.68888e-06
964	5.64464e-06
965	5.61429e-06
966	5.57555e-06
967	5.50391e-06
968	5.36024e-06
969	5.27087e-06
970	5.22974e-06
971	5.21042e-06
972	5.13174e-06
973	5.11368e-06
974	5.10263e-06
975	4.96037e-06
976	4.90798e-06
977	4.81051e-06
978	4.80875e-06
979	4.77705e-06
980	4.70307e-06
981	4.67353e-06
982	4.67195e-06
983	4.64954e-06
984	4.623e-06
985	4.5277e-06
986	4.51323e-06
987	4.50788e-06
988	4.48172e-06
989	4.44376e-06
990	4.36927e-06
991	4.34682e-06
992	4.11431e-06
993	4.05164e-06
994	4.00358e-06
995	3.95407e-06
996	3.84206e-06
997	3.8421e-06
998	3.84198e-06
999	3.74599e-06
1000	3.70682e-06
