239	2.20402e-10
240	2.02632e-10
241	2.02632e-10
242	1.32511e-10
243	3.12318e-10
244	2.88552e-10
245	2.4773e-10
246	1.94396e-10
247	1.1078e-10
248	1.09581e-10
249	1.09581e-10
250	9.834e-11
251	1.13817e-10
252	1.13642e-10
253	1.13642e-10
254	5.32661e-11
255	5.30413e-11
256	4.00222e-11
257	3.7879e-11
258	3.76961e-11
259	3.24016e-11
260	3.23821e-11
261	3.21245e-11
262	3.18015e-11
263	2.78835e-11
264	2.19105e-11
265	2.16378e-11
266	2.16378e-11
267	2.11096e-11
268	2.10563e-11
269	1.89282e-11
270	1.81446e-11
271	1.67806e-11
272	1.37623e-11
273	7.66764e-12
274	7.61546e-12
275	6.55298e-12
276	6.39067e-12
277	4.14424e-12
278	3.90532e-12
279	3.79607e-12
280	3.69149e-12
281	3.63176e-12
282	2.82974e-12
283	2.36344e-12
284	2.27218e-12
285	2.27285e-12
286	2.26752e-12
287	2.30482e-12
288	2.30482e-12
289	2.30305e-12
290	2.30305e-12
291	1.74971e-12
292	1.74971e-12
293	1.68776e-12
294	1.58451e-12
295	1.58451e-12
296	1.36069e-12
297	1.23102e-12
298	1.23457e-12
299	8.18901e-13
300	4.99156e-13
301	6.77014e-13
302	4.52971e-13
303	1.9007e-13
304	1.89182e-13
305	1.89182e-13
306	2.07834e-13
307	1.50102e-13
308	1.58984e-13
309	1.61648e-13
310	1.61648e-13
311	9.17044e-14
312	9.17044e-14
313	9.17044e-14
314	8.28226e-14
315	8.79297e-14
316	7.57172e-14
317	5.79536e-14
318	3.64153e-14
319	3.64153e-14
320	3.64153e-14
321	2.77556e-14
322	2.77556e-14
323	3.01981e-14
324	3.01981e-14
325	3.01981e-14
326	2.86438e-14
327	3.13083e-14
328	3.13083e-14
329	3.13083e-14
330	3.13083e-14
331	3.13083e-14
332	3.13083e-14
333	3.37508e-14
334	3.37508e-14
335	3.37508e-14
336	3.37508e-14
337	3.37508e-14
338	2.75335e-14
339	2.75335e-14
340	3.21965e-14
341	3.21965e-14
342	3.21965e-14
343	3.21965e-14
344	4.17444e-14
345	4.17444e-14
346	4.17444e-14
347	2.68674e-14
348	2.22045e-14
349	2.5091e-14
350	2.5091e-14
351	2.24265e-14
352	2.24265e-14
353	1.9762e-14
354	1.24345e-14
355	1.15463e-14
356	1.15463e-14
357	1.15463e-14
358	1.0747e-13
359	9.17044e-14
360	7.99361e-14
361	6.59472e-14
362	1.03917e-13
363	2.95319e-14
364	2.95319e-14
365	3.30846e-14
366	3.30846e-14
367	2.30926e-14
368	2.30926e-14
369	2.77556e-14
370	2.77556e-14
371	2.66454e-14
372	2.13163e-14
373	2.13163e-14
374	2.13163e-14
375	2.33147e-14
376	2.33147e-14
377	2.59792e-14
378	2.59792e-14
379	2.59792e-14
380	3.10862e-14
381	6.4837e-14
382	4.61853e-14
383	4.61853e-14
384	4.52971e-14
385	4.52971e-14
386	4.52971e-14
387	4.55191e-14
388	4.55191e-14
389	4.72955e-14
390	4.72955e-14
391	4.72955e-14
392	6.77236e-14
393	6.83897e-14
394	7.39409e-14
395	6.68354e-14
396	4.79616e-14
397	6.83897e-14
398	6.83897e-14
399	6.83897e-14
400	6.83897e-14
401	6.83897e-14
402	7.4829e-14
403	7.4829e-14
404	6.4837e-14
405	7.19425e-14
406	6.77236e-14
407	9.25926e-14
408	9.79217e-14
409	9.79217e-14
410	2.66676e-13
411	2.1072e-13
412	2.1072e-13
413	1.14575e-13
414	1.25455e-13
415	1.25455e-13
416	9.79217e-14
417	8.61533e-14
418	8.61533e-14
419	8.34888e-14
420	8.54872e-14
421	8.54872e-14
422	9.79217e-14
423	8.9706e-14
424	8.63754e-14
425	8.63754e-14
426	8.63754e-14
427	9.85878e-14
428	9.9698e-14
429	9.9698e-14
430	9.41469e-14
431	9.41469e-14
432	9.41469e-14
433	7.72715e-14
434	7.54952e-14
435	8.01581e-14
436	8.01581e-14
437	9.76996e-14
438	9.76996e-14
439	9.25926e-14
440	9.4369e-14
441	1.06581e-13
442	1.11022e-13
443	1.11022e-13
444	1.04805e-13
445	7.10543e-14
446	1.39444e-13
447	1.39444e-13
448	9.88098e-14
449	9.52571e-14
450	7.4607e-14
451	7.4607e-14
452	7.92699e-14
453	4.28546e-14
454	4.08562e-14
455	4.08562e-14
456	4.08562e-14
457	4.08562e-14
458	4.08562e-14
459	4.08562e-14
460	5.35127e-14
461	5.35127e-14
462	4.9738e-14
463	5.70655e-14
464	5.50671e-14
465	4.72955e-14
466	3.64153e-14
467	3.64153e-14
468	3.21965e-14
469	3.01981e-14
470	3.01981e-14
471	3.01981e-14
472	2.24265e-14
473	1.59872e-14
474	1.35447e-14
475	1.15463e-14
476	2.66454e-14
477	2.68674e-14
478	3.37508e-14
479	2.59792e-14
480	2.4869e-14
481	1.68754e-14
482	1.68754e-14
483	1.42109e-14
484	1.35447e-14
485	1.24345e-14
486	5.55112e-15
487	1.44329e-14
488	1.24345e-14
489	6.43929e-15
490	1.77636e-15
491	1.77636e-15
492	1.77636e-15
493	2.88658e-15
494	2.88658e-15
495	2.88658e-15
496	2.88658e-15
497	2.88658e-15
498	2.88658e-15
499	4.66294e-15
500	4.66294e-15
501	4.66294e-15
502	4.44089e-15
503	4.44089e-15
504	4.44089e-15
505	4.44089e-15
506	4.44089e-15
507	4.44089e-15
508	4.44089e-15
509	7.32747e-15
510	7.32747e-15
511	7.32747e-15
512	7.32747e-15
513	4.44089e-15
514	4.44089e-15
515	4.44089e-15
516	4.44089e-15
517	4.44089e-15
518	4.44089e-15
519	4.44089e-15
520	4.44089e-15
521	4.44089e-15
522	2.13163e-14
523	2.42029e-14
524	2.22045e-14
525	2.22045e-14
526	2.22045e-14
527	1.26565e-14
528	1.26565e-14
529	1.26565e-14
530	1.95399e-14
531	1.88738e-14
532	2.15383e-14
533	2.86438e-14
534	2.86438e-14
535	2.39808e-14
536	2.39808e-14
537	9.76996e-14
538	9.76996e-14
539	8.26006e-14
540	8.26006e-14
541	8.26006e-14
542	5.08482e-14
543	1.1191e-13
544	1.11244e-13
545	1.00364e-13
546	9.08162e-14
547	9.08162e-14
548	9.08162e-14
549	8.34888e-14
550	6.57252e-14
551	4.10783e-14
552	4.44089e-14
553	3.90799e-14
554	3.90799e-14
555	4.10783e-14
556	4.08562e-14
557	3.64153e-14
558	4.44089e-14
559	4.55191e-14
560	4.26326e-14
561	4.26326e-14
562	3.21965e-14
563	3.21965e-14
564	2.75335e-14
565	1.62093e-14
566	1.62093e-14
567	1.62093e-14
568	1.62093e-14
569	1.95399e-14
570	1.88738e-14
571	1.5099e-14
572	1.35447e-14
573	1.35447e-14
574	1.35447e-14
575	2.93099e-14
576	2.66454e-14
577	1.5099e-14
578	2.57572e-14
579	2.13163e-14
580	2.13163e-14
581	2.13163e-14
582	1.70974e-14
583	1.70974e-14
584	1.77636e-14
585	1.9762e-14
586	1.9762e-14
587	2.33147e-14
588	2.93099e-14
589	2.30926e-14
590	2.30926e-14
591	2.30926e-14
592	1.7164e-13
593	1.72307e-13
594	1.59872e-13
595	1.4766e-13
596	1.43219e-13
597	1.43219e-13
598	1.25233e-13
599	4.26326e-14
600	5.61773e-14
601	7.19425e-14
602	7.19425e-14
603	3.64153e-14
604	3.64153e-14
605	3.28626e-14
606	2.95319e-14
607	4.64073e-14
608	5.06262e-14
609	1.35225e-13
610	1.35225e-13
611	1.35225e-13
612	2.36255e-13
613	2.3892e-13
614	2.40696e-13
615	2.25819e-13
616	2.25819e-13
617	2.54907e-13
618	2.57572e-13
619	2.57572e-13
620	2.57572e-13
621	2.57572e-13
622	2.57572e-13
623	2.65787e-13
624	2.40696e-13
625	2.40696e-13
626	2.40696e-13
627	2.40696e-13
628	1.83187e-13
629	2.06279e-13
630	2.06279e-13
631	2.43583e-13
632	2.43583e-13
633	2.24931e-13
634	2.16716e-13
635	2.16716e-13
636	2.16716e-13
637	2.07168e-13
638	1.71418e-13
639	1.72307e-13
640	1.7697e-13
641	2.22267e-13
642	2.17826e-13
643	2.2049e-13
644	3.47278e-13
645	3.475e-13
646	3.09974e-13
647	3.29736e-13
648	3.43947e-13
649	3.51053e-13
650	1.47438e-13
651	1.28786e-13
652	1.09246e-13
653	9.23706e-14
654	5.70655e-14
655	4.64073e-14
656	4.64073e-14
657	4.64073e-14
658	3.73035e-14
659	4.64073e-14
660	1.70974e-14
661	1.70974e-14
662	9.10383e-15
663	9.10383e-15
664	8.21565e-15
665	8.21565e-15
666	8.88178e-15
667	8.88178e-15
668	8.88178e-15
669	8.88178e-15
670	1.08802e-14
671	1.15463e-14
672	1.15463e-14
673	1.15463e-14
674	1.17684e-14
675	7.32747e-15
676	1.24345e-14
677	3.01981e-14
678	3.4861e-14
679	3.4861e-14
680	2.86438e-14
681	2.15383e-14
682	1.9762e-14
683	3.84137e-14
684	4.4631e-14
685	4.4631e-14
686	3.37508e-14
687	3.37508e-14
688	2.77556e-14
689	2.30926e-14
690	2.30926e-14
691	6.75016e-14
692	1.00364e-13
693	7.63833e-14
694	7.63833e-14
695	7.63833e-14
696	4.70735e-14
697	4.70735e-14
698	4.70735e-14
699	5.70655e-14
700	4.35207e-14
701	4.35207e-14
702	1.44995e-13
703	1.44995e-13
704	1.19016e-13
705	1.19016e-13
706	6.95e-14
707	8.34888e-14
708	7.90479e-14
709	7.12763e-14
710	7.12763e-14
711	7.01661e-14
712	4.44089e-14
713	4.44089e-14
714	3.9968e-14
715	4.37428e-14
716	2.5091e-14
717	2.5091e-14
718	1.88738e-14
719	1.88738e-14
720	1.88738e-14
721	1.88738e-14
722	1.88738e-14
723	2.57572e-14
724	1.70974e-14
725	1.70974e-14
726	1.5099e-14
727	1.5099e-14
728	1.26565e-14
729	2.66454e-14
730	2.66454e-14
731	3.37508e-14
732	3.21965e-14
733	3.21965e-14
734	3.21965e-14
735	2.68674e-14
736	2.22045e-14
737	2.33147e-14
738	1.88738e-14
739	1.79856e-14
740	2.22045e-14
741	2.22045e-14
742	2.42029e-14
743	4.35207e-14
744	4.79616e-14
745	4.90719e-14
746	4.90719e-14
747	4.90719e-14
748	1.12133e-13
749	1.12133e-13
750	7.54952e-14
751	7.54952e-14
752	7.54952e-14
753	7.30527e-14
754	7.30527e-14
755	7.30527e-14
756	7.30527e-14
757	3.93019e-14
758	3.93019e-14
759	3.93019e-14
760	3.93019e-14
761	3.93019e-14
762	3.93019e-14
763	3.93019e-14
764	7.19425e-14
765	4.01901e-14
766	3.55271e-14
767	3.55271e-14
768	7.72715e-14
769	5.68434e-14
770	3.39728e-14
771	3.39728e-14
772	3.39728e-14
773	4.35207e-14
774	3.73035e-14
775	3.84137e-14
776	3.84137e-14
777	2.30926e-14
778	2.30926e-14
779	1.95399e-14
780	1.95399e-14
781	2.5091e-14
782	2.5091e-14
783	1.79856e-14
784	1.01252e-13
785	1.01252e-13
786	8.10463e-14
787	8.10463e-14
788	8.10463e-14
789	8.10463e-14
790	8.17124e-14
791	8.17124e-14
792	8.17124e-14
793	1.00586e-13
794	1.00586e-13
795	9.68114e-14
796	9.68114e-14
797	1.2701e-13
798	1.2701e-13
799	1.19238e-13
800	1.95621e-13
801	2.89546e-13
802	2.89546e-13
803	2.93321e-13
804	2.85105e-13
805	2.77334e-13
806	2.46914e-13
807	2.67564e-13
808	2.42695e-13
809	2.33813e-13
810	1.85629e-13
811	1.85629e-13
812	2.01617e-13
813	1.66978e-13
814	1.51879e-13
815	1.39666e-13
816	1.26121e-13
817	1.26121e-13
818	1.25455e-13
819	8.01581e-14
820	7.12763e-14
821	7.12763e-14
822	4.28546e-14
823	4.28546e-14
824	2.57572e-14
825	2.57572e-14
826	1.62093e-14
827	2.75335e-14
828	2.13163e-14
829	2.13163e-14
830	1.95399e-14
831	1.35447e-14
832	1.35447e-14
833	1.35447e-14
834	1.35447e-14
835	9.10383e-15
836	9.10383e-15
837	1.06581e-14
838	1.06581e-14
839	1.15463e-14
840	8.21565e-15
841	8.21565e-15
842	7.99361e-15
843	7.99361e-15
844	5.50671e-14
845	4.26326e-14
846	4.26326e-14
847	2.15383e-14
848	2.15383e-14
849	2.13163e-14
850	1.88738e-14
851	1.88738e-14
852	1.88738e-14
853	1.88738e-14
854	1.88738e-14
855	2.93099e-14
856	2.93099e-14
857	2.68674e-14
858	2.68674e-14
859	1.70974e-14
860	1.70974e-14
861	2.59792e-14
862	2.57572e-14
863	1.17684e-14
864	1.17684e-14
865	1.17684e-14
866	1.62093e-14
867	1.62093e-14
868	1.62093e-14
869	1.62093e-14
870	3.4639e-14
871	3.66374e-14
872	3.64153e-14
873	3.64153e-14
874	3.81917e-14
875	3.37508e-14
876	1.59872e-14
877	1.59872e-14
878	1.59872e-14
879	1.62093e-14
880	1.62093e-14
881	1.62093e-14
882	1.24345e-14
883	1.24345e-14
884	1.35447e-14
885	1.35447e-14
886	1.35447e-14
887	1.35447e-14
888	2.5091e-14
889	3.75255e-14
890	3.57492e-14
891	3.57492e-14
892	5.44009e-14
893	2.57572e-14
894	3.37508e-14
895	3.37508e-14
896	3.37508e-14
897	3.73035e-14
898	3.73035e-14
899	3.73035e-14
900	3.73035e-14
901	2.4869e-14
902	2.4869e-14
903	2.30926e-14
904	2.30926e-14
905	2.30926e-14
906	2.30926e-14
907	2.30926e-14
908	3.28626e-14
909	3.28626e-14
910	2.77556e-14
911	2.77556e-14
912	2.77556e-14
913	2.77556e-14
914	2.93099e-14
915	2.93099e-14
916	1.53211e-14
917	1.53211e-14
918	1.53211e-14
919	2.24265e-14
920	2.42029e-14
921	2.42029e-14
922	1.9762e-14
923	2.04281e-14
924	2.15383e-14
925	2.15383e-14
926	2.15383e-14
927	2.39808e-14
928	1.88738e-14
929	1.88738e-14
930	1.88738e-14
931	4.01901e-14
932	3.64153e-14
933	3.21965e-14
934	2.84217e-14
935	2.84217e-14
936	2.84217e-14
937	2.84217e-14
938	2.84217e-14
939	8.9706e-14
940	6.92779e-14
941	5.26246e-14
942	4.44089e-14
943	5.08482e-14
944	5.26246e-14
945	2.01839e-13
946	1.44995e-13
947	8.70415e-14
948	8.9706e-14
949	8.9706e-14
950	8.9706e-14
951	8.26006e-14
952	8.26006e-14
953	7.19425e-14
954	3.28626e-14
955	4.79616e-14
956	3.73035e-14
957	3.73035e-14
958	3.57492e-14
959	3.64153e-14
960	3.93019e-14
961	3.93019e-14
962	3.93019e-14
963	3.93019e-14
964	2.4869e-14
965	3.84137e-14
966	3.84137e-14
967	2.86438e-14
968	2.86438e-14
969	2.86438e-14
970	3.01981e-14
971	3.01981e-14
972	3.01981e-14
973	5.17364e-14
974	5.17364e-14
975	4.64073e-14
976	4.64073e-14
977	4.64073e-14
978	4.64073e-14
979	4.64073e-14
980	4.64073e-14
981	5.68434e-14
982	5.44009e-14
983	5.44009e-14
984	5.44009e-14
985	2.30926e-14
986	6.77236e-14
987	6.77236e-14
988	6.4837e-14
989	6.4837e-14
990	6.06182e-14
991	5.35127e-14
992	5.35127e-14
993	5.15143e-14
994	3.84137e-14
995	3.84137e-14
996	3.84137e-14
997	4.10783e-14
998	3.9968e-14
999	3.9968e-14
1000	4.08562e-14
