204	18.7286
205	18.2584
206	18.2584
207	20.218
208	27.7913
209	27.7102
210	27.6727
211	27.5204
212	27.3945
213	19.3712
214	19.3527
215	18.9599
216	18.8651
217	18.8319
218	18.7183
219	18.1784
220	18.1783
221	18.1777
222	18.0444
223	17.6532
224	17.2158
225	17.1995
226	16.9878
227	16.5964
228	16.7752
229	16.7153
230	16.7144
231	16.6
232	15.752
233	15.2499
234	15.1052
235	15.0631
236	15.0043
237	14.8481
238	14.7719
239	14.7666
240	14.7177
241	14.7536
242	14.1956
243	14.0945
244	13.8129
245	13.64
246	13.6056
247	13.2448
248	13.1433
249	12.8406
250	12.8179
251	12.7509
252	17.0046
253	16.9976
254	15.0097
255	15.0035
256	15.4985
257	15.3693
258	15.3756
259	15.3755
260	15.308
261	15.3079
262	15.3071
263	15.3069
264	14.8711
265	14.8629
266	14.8276
267	14.8194
268	14.3098
269	14.3031
270	14.3004
271	14.282
272	14.1843
273	14.1723
274	13.8598
275	13.3077
276	13.2804
277	13.2476
278	13.2006
279	13.2004
280	13.1384
281	12.4071
282	12.4037
283	12.4031
284	12.3888
285	12.3886
286	12.321
287	12.4347
288	12.1604
289	11.7432
290	11.7408
291	11.735
292	11.2682
293	11.2317
294	11.0315
295	11.0287
296	11.0248
297	10.9116
298	22.8376
299	20.2732
300	20.2685
301	20.1109
302	20.1099
303	20.1066
304	20.0662
305	17.0748
306	17.0164
307	16.5893
308	16.5664
309	16.4744
310	18.1298
311	18.1288
312	18.1265
313	17.9757
314	24.3168
315	23.4338
316	23.4322
317	22.4866
318	20.6535
319	20.7605
320	20.7571
321	20.196
322	20.167
323	20.1658
324	20.1656
325	19.884
326	19.775
327	19.388
328	19.3586
329	18.2119
330	18.2075
331	18.1704
332	18.1677
333	18.1657
334	18.0905
335	17.9647
336	17.9578
337	16.2875
338	16.2333
339	14.9183
340	14.9172
341	24.1352
342	24.6928
343	24.5074
344	24.386
345	24.3185
346	24.3154
347	23.816
348	25.2453
349	25.2433
350	24.8078
351	24.6639
352	24.569
353	24.5661
354	24.4541
355	24.0695
356	23.861
357	23.3588
358	22.8433
359	22.8061
360	22.5938
361	22.0591
362	21.9701
363	21.9636
364	21.9611
365	21.792
366	21.6948
367	21.6725
368	20.8025
369	20.065
370	19.8939
371	19.8739
372	19.8718
373	19.8672
374	20.8831
375	23.0834
376	23.0857
377	22.8821
378	22.5808
379	25.7857
380	25.7838
381	25.7761
382	25.6429
383	25.6349
384	25.2244
385	25.9146
386	25.7147
387	25.5989
388	25.1561
389	25.0644
390	26.4207
391	26.5523
392	26.4848
393	26.4772
394	26.4718
395	26.3656
396	26.3022
397	26.3001
398	26.7274
399	26.7271
400	26.4014
401	26.3937
402	26.3905
403	26.1077
404	26.0605
405	33.0668
406	32.758
407	32.7544
408	32.7026
409	31.0624
410	29.1622
411	29.1292
412	28.2073
413	28.0992
414	28.0982
415	33.0141
416	32.2329
417	32.0923
418	31.914
419	31.9041
420	31.9008
421	31.9159
422	35.225
423	35.2161
424	35.0258
425	35.165
426	35.165
427	33.7673
428	33.7602
429	33.7177
430	33.8759
431	33.8582
432	33.8491
433	33.7866
434	33.7333
435	33.7498
436	33.617
437	42.6533
438	42.633
439	39.7126
440	40.1061
441	39.6868
442	39.6511
443	39.6316
444	38.7409
445	38.6238
446	38.5647
447	38.1203
448	37.8019
449	37.7872
450	37.0621
451	37.0091
452	37.0068
453	36.9894
454	36.8973
455	36.8916
456	36.5151
457	36.5022
458	36.4242
459	35.5358
460	35.8122
461	35.4118
462	34.8638
463	34.8637
464	34.8142
465	34.6894
466	34.2427
467	34.1987
468	34.1629
469	34.1573
470	34.1467
471	33.3267
472	32.5077
473	32.5052
474	32.4617
475	32.4611
476	32.4599
477	32.4598
478	32.3418
479	32.0598
480	31.0142
481	30.4086
482	30.3388
483	30.3366
484	30.3337
485	30.3125
486	30.3105
487	30.3061
488	29.9606
489	29.9606
490	29.0634
491	27.6109
492	27.2641
493	27.2638
494	27.2384
495	25.9858
496	25.7598
497	25.7486
498	25.5687
499	25.5662
500	25.5174
501	24.2694
502	23.9232
503	24.0323
504	24.0189
505	24.0094
506	23.233
507	23.2327
508	23.2323
509	23.1577
510	23.1192
511	23.1286
512	23.1194
513	23.0013
514	22.7944
515	21.5349
516	21.4219
517	21.5095
518	19.634
519	19.4858
520	19.3993
521	19.1881
522	19.1584
523	19.1125
524	19.1124
525	18.2931
526	18.2512
527	18.2512
528	17.8772
529	17.875
530	17.6879
531	17.6818
532	16.5108
533	18.3114
534	18.3004
535	18.296
536	17.2142
537	17.2142
538	17.092
539	16.4311
540	16.4275
541	16.4211
542	23.4504
543	23.3259
544	23.0455
545	22.3158
546	22.176
547	22.145
548	22.145
549	21.6302
550	26.6714
551	26.6671
552	26.152
553	26.2881
554	23.9639
555	22.6394
556	22.1927
557	21.8929
558	21.8858
559	21.8508
560	21.848
561	21.1444
562	20.3025
563	19.9973
564	24.3963
565	24.32
566	23.1363
567	23.2699
568	23.2317
569	22.8533
570	22.8446
571	22.8545
572	22.5342
573	22.408
574	20.004
575	18.7005
576	18.5607
577	18.4368
578	17.176
579	16.3281
580	16.2515
581	16.2496
582	34.4778
583	34.437
584	34.4351
585	34.4346
586	34.5587
587	29.3808
588	29.332
589	40.3981
590	40.3342
591	37.2524
592	37.2248
593	37.2226
594	37.2223
595	37.2205
596	37.1667
597	37.0932
598	36.6788
599	36.6788
600	36.64
601	36.6365
602	42.1609
603	41.6776
604	41.631
605	41.5731
606	40.9603
607	40.9222
608	43.948
609	43.9249
610	43.441
611	43.4387
612	62.4742
613	62.4654
614	62.3577
615	62.357
616	57.295
617	57.2831
618	57.2163
619	55.9173
620	55.5558
621	55.5454
622	50.6118
623	50.5304
624	50.5299
625	50.5287
626	49.7154
627	49.6997
628	49.6258
629	49.598
630	49.554
631	49.3456
632	49.0753
633	49.0721
634	49.0516
635	48.2
636	48.1819
637	47.4262
638	47.3055
639	47.2882
640	47.4438
641	47.3753
642	47.1416
643	47.1388
644	47.0031
645	46.7967
646	46.7713
647	46.7468
648	46.2357
649	46.2324
650	46.2311
651	46.2257
652	45.956
653	46.0106
654	45.9954
655	45.9934
656	45.8222
657	44.0683
658	44.0608
659	44.0496
660	43.9804
661	45.6766
662	45.4863
663	45.4856
664	45.208
665	43.3127
666	43.5227
667	43.4881
668	41.6364
669	41.6274
670	41.5924
671	41.5922
672	41.5913
673	41.5775
674	41.4527
675	40.9308
676	40.9286
677	40.6359
678	40.0339
679	40.0164
680	40.0162
681	40.0133
682	40.0129
683	39.8471
684	39.5839
685	38.9807
686	38.9804
687	41.72
688	41.3106
689	41.2933
690	41.6626
691	39.7342
692	40.8046
693	40.8046
694	40.7814
695	40.3771
696	40.3622
697	43.3474
698	43.3356
699	43.3349
700	42.7869
701	45.8061
702	45.572
703	45.4723
704	45.1361
705	43.8395
706	43.6585
707	41.1974
708	41.3699
709	40.9491
710	39.2025
711	39.1935
712	39.1581
713	39.1405
714	37.6973
715	36.3928
716	36.3846
717	36.3813
718	36.2627
719	35.6221
720	50.1548
721	49.5376
722	53.895
723	53.8075
724	53.6615
725	53.1861
726	53.0195
727	52.4584
728	51.8599
729	51.6714
730	49.2347
731	48.4188
732	47.2968
733	46.7074
734	46.6904
735	46.6246
736	46.6038
737	46.159
738	46.159
739	46.1493
740	46.174
741	45.945
742	45.9358
743	45.6577
744	45.5923
745	44.0972
746	44.0928
747	44.201
748	44.1643
749	44.1175
750	44.0457
751	43.9732
752	43.9693
753	43.9693
754	44.1035
755	43.199
756	42.5102
757	42.5074
758	40.5135
759	40.4248
760	40.399
761	40.3788
762	39.2217
763	40.8229
764	40.8061
765	40.8
766	39.276
767	39.6262
768	38.2589
769	38.1037
770	38.1036
771	40.3042
772	40.2643
773	40.2626
774	39.8873
775	39.7114
776	39.7023
777	39.6753
778	38.5572
779	35.3403
780	35.3364
781	35.3363
782	34.95
783	34.1436
784	33.8448
785	33.5233
786	31.8693
787	31.8693
788	31.3371
789	31.3338
790	31.2765
791	31.0666
792	31.0252
793	30.9727
794	30.966
795	30.1616
796	30.0793
797	29.2876
798	29.1979
799	29.1789
800	29.172
801	29.0209
802	29.0205
803	28.1849
804	28.1796
805	28.1113
806	27.9591
807	27.8015
808	27.7612
809	26.4181
810	26.1901
811	26.1504
812	26.0981
813	26.0967
814	25.2881
815	25.1081
816	24.8285
817	24.452
818	24.4504
819	24.4125
820	23.9435
821	23.9304
822	23.8699
823	23.4921
824	23.475
825	26.5106
826	25.6946
827	25.5748
828	24.998
829	24.5848
830	24.1786
831	26.8058
832	26.5555
833	25.7521
834	25.7471
835	25.7441
836	25.7425
837	25.624
838	25.3367
839	25.3042
840	25.2946
841	30.5474
842	29.211
843	30.6886
844	30.4632
845	30.4279
846	30.6498
847	30.5061
848	54.8278
849	50.4544
850	58.2615
851	58.2455
852	58.2395
853	60.7026
854	56.0475
855	54.7178
856	53.7777
857	53.7777
858	51.6035
859	51.4753
860	50.3167
861	50.3167
862	50.3111
863	50.3098
864	50.3292
865	49.6318
866	49.6291
867	49.6548
868	49.6535
869	48.6851
870	48.6194
871	48.6127
872	46.4392
873	44.1332
874	43.4322
875	43.3185
876	43.3179
877	43.0013
878	42.9969
879	42.9682
880	42.9046
881	42.9046
882	42.8951
883	41.9254
884	41.765
885	41.6846
886	41.1773
887	41.1773
888	41.1758
889	40.6962
890	45.1473
891	45.1469
892	45.1128
893	46.21
894	46.2097
895	45.7916
896	45.7619
897	45.5319
898	45.5065
899	45.3604
900	45.3451
901	45.9599
902	45.951
903	49.9258
904	47.5533
905	47.1916
906	43.1142
907	43.0034
908	42.9851
909	45.314
910	44.5968
911	44.3966
912	43.3211
913	42.8542
914	41.6459
915	41.6458
916	41.5848
917	41.5829
918	41.582
919	41.5421
920	40.9991
921	40.2407
922	39.9165
923	39.9662
924	37.5784
925	37.3372
926	37.3585
927	37.1901
928	36.8598
929	36.7381
930	36.2781
931	36.1906
932	36.8605
933	36.7862
934	36.8143
935	36.1642
936	36.1101
937	35.2299
938	34.9172
939	34.7974
940	34.4105
941	34.1808
942	35.8598
943	35.8456
944	35.8095
945	35.9886
946	35.555
947	35.3243
948	35.3184
949	35.2826
950	35.2901
951	35.289
952	35.24
953	35.2394
954	35.0868
955	34.8031
956	32.616
957	32.8606
958	34.1792
959	35.1712
960	33.3574
961	33.2385
962	32.3137
963	32.2675
964	32.2114
965	31.8114
966	27.3582
967	25.7021
968	25.4906
969	27.2465
970	26.6396
971	25.6588
972	25.0277
973	25.0016
974	24.7741
975	24.7656
976	24.7606
977	24.7428
978	24.7311
979	24.8286
980	24.8278
981	24.616
982	24.6144
983	24.5935
984	24.2152
985	24.1627
986	29.9662
987	29.9634
988	29.9194
989	29.9102
990	29.8749
991	29.4289
992	29.1334
993	28.7395
994	29.0004
995	28.2981
996	27.2762
997	27.209
998	27.2832
999	26.7789
1000	26.4608
