178	69.783
179	69.7174
180	69.7078
181	70.2148
182	70.2112
183	69.7299
184	69.6816
185	69.6723
186	68.7426
187	69.8318
188	77.5155
189	76.8921
190	75.783
191	74.7225
192	74.5017
193	74.417
194	74.41
195	74.2217
196	74.16
197	74.1472
198	74.1175
199	74.1029
200	75.0135
201	72.563
202	72.38
203	72.3736
204	72.3202
205	72.2403
206	72.1825
207	71.6133
208	71.6099
209	71.5939
210	71.3357
211	71.3349
212	71.0979
213	71.0979
214	70.4979
215	70.4903
216	70.3153
217	66.4421
218	81.1051
219	80.8654
220	80.3853
221	79.9001
222	79.8625
223	79.8558
224	78.7373
225	78.0329
226	77.809
227	76.8846
228	76.4635
229	76.3446
230	76.342
231	76.3418
232	76.3386
233	71.6862
234	70.9939
235	70.3307
236	70.3284
237	69.2318
238	68.2849
239	68.2844
240	68.238
241	68.229
242	67.7314
243	70.5926
244	70.5923
245	70.4973
246	70.3353
247	70.0012
248	69.4673
249	69.4673
250	69.4279
251	69.1853
252	69.031
253	69.0303
254	68.7405
255	68.6622
256	68.6529
257	68.4444
258	68.4253
259	68.3745
260	67.1671
261	67.0684
262	65.6755
263	65.5891
264	65.5849
265	68.4551
266	68.4522
267	67.6884
268	66.074
269	65.2692
270	65.1511
271	64.9049
272	64.5478
273	64.4135
274	61.8678
275	61.1569
276	60.7374
277	60.7308
278	59.8941
279	59.509
280	59.4925
281	59.4347
282	59.3814
283	59.3273
284	58.4647
285	56.7118
286	56.6547
287	56.6301
288	56.5793
289	56.5855
290	56.4708
291	56.0249
292	56.0215
293	56.0208
294	56.0728
295	56.0538
296	55.9658
297	55.7474
298	55.7449
299	54.839
300	58.5719
301	58.2245
302	58.2238
303	58.5835
304	57.8197
305	57.8195
306	57.6607
307	57.6231
308	67.2234
309	65.3881
310	64.9778
311	64.9781
312	64.7677
313	64.7582
314	64.5829
315	64.5432
316	64.4974
317	64.4841
318	64.4102
319	64.41
320	64.2621
321	64.261
322	62.9959
323	67.9099
324	67.9088
325	67.833
326	67.5793
327	81.2785
328	85.1263
329	85.1176
330	84.7309
331	84.3936
332	84.3719
333	84.2142
334	83.8924
335	81.278
336	75.0906
337	75.0423
338	74.139
339	74.1385
340	72.7293
341	72.5096
342	72.5096
343	72.4447
344	72.8541
345	72.8483
346	69.6841
347	69.705
348	69.6996
349	69.7034
350	69.6996
351	69.5015
352	69.0941
353	69.09
354	69.0561
355	69.1296
356	69.1277
357	67.4165
358	67.2721
359	67.2718
360	67.265
361	65.3862
362	64.0793
363	63.9755
364	63.4821
365	62.4999
366	62.3613
367	62.6334
368	62.1169
369	63.181
370	63.181
371	63.1811
372	63.6486
373	63.5559
374	63.4114
375	63.1569
376	62.5557
377	61.9776
378	60.3483
379	60.3162
380	59.7787
381	59.9917
382	59.1285
383	58.9983
384	62.3221
385	62.0119
386	61.1155
387	60.434
388	59.5726
389	60.2157
390	61.8606
391	59.8464
392	59.7887
393	59.618
394	65.4449
395	65.1587
396	64.8645
397	64.855
398	59.1542
399	59.1374
400	59.1372
401	60.3967
402	62.2853
403	62.2842
404	62.1692
405	62.1655
406	62.074
407	62.0251
408	64.9004
409	64.8593
410	64.4325
411	64.0197
412	64.0184
413	63.939
414	59.0357
415	58.9942
416	58.9659
417	58.6595
418	58.6484
419	58.53
420	58.2389
421	57.9066
422	57.8633
423	58.4382
424	58.2223
425	58.3166
426	58.3147
427	58.7896
428	58.9881
429	58.9661
430	58.9342
431	58.7671
432	58.4648
433	58.4587
434	58.4409
435	58.2187
436	58.2182
437	58.1876
438	58.1783
439	57.8577
440	55.676
441	55.5233
442	55.6467
443	54.3607
444	54.3411
445	53.8132
446	78.723
447	74.0451
448	73.8513
449	77.8115
450	69.5091
451	69.5006
452	69.318
453	68.5471
454	68.111
455	67.654
456	68.4131
457	68.3528
458	68.324
459	66.2051
460	66.1999
461	64.7755
462	64.7126
463	63.4513
464	63.4513
465	63.3206
466	63.3128
467	63.3128
468	62.518
469	61.2109
470	61.1083
471	61.1042
472	61.0885
473	58.6329
474	64.2811
475	64.2001
476	64.1767
477	62.3386
478	62.2867
479	62.0956
480	61.6379
481	61.5276
482	60.8367
483	59.8718
484	59.8423
485	58.3236
486	58.2653
487	57.0482
488	54.7313
489	54.924
490	54.8866
491	54.8445
492	54.7113
493	54.6321
494	54.5907
495	52.5677
496	52.5683
497	52.4473
498	52.3646
499	52.2548
500	52.2435
501	51.8388
502	57.6644
503	57.5572
504	57.5572
505	55.1325
506	53.6892
507	53.4562
508	51.7313
509	51.4049
510	52.4466
511	52.4456
512	52.4419
513	51.5941
514	47.537
515	49.8148
516	49.683
517	49.5856
518	49.4225
519	49.4099
520	48.3157
521	48.044
522	46.8505
523	46.8479
524	45.6086
525	45.608
526	45.5024
527	45.4117
528	45.1324
529	45.0703
530	47.7672
531	45.0351
532	44.8201
533	45.0444
534	45.0419
535	43.5487
536	42.3338
537	42.2423
538	42.1672
539	42.0398
540	41.9437
541	41.9409
542	41.8519
543	48.2485
544	48.7034
545	47.0239
546	47.0204
547	47.0204
548	46.4965
549	55.2935
550	55.9073
551	54.8452
552	55.0437
553	55.0322
554	53.784
555	53.7767
556	53.4431
557	50.1259
558	48.4865
559	48.0592
560	44.1673
561	44.0702
562	43.7559
563	43.6716
564	43.2706
565	43.2573
566	43.256
567	43.0347
568	42.9799
569	42.8142
570	40.427
571	43.6121
572	42.9945
573	42.6758
574	42.6758
575	42.9694
576	42.8259
577	41.5277
578	41.5152
579	47.6083
580	47.6074
581	47.6018
582	47.2686
583	47.2095
584	47.1032
585	46.4879
586	44.1099
587	50.759
588	50.4272
589	50.397
590	50.5601
591	50.1557
592	50.1348
593	50.1233
594	56.0793
595	54.5447
596	54.4834
597	54.4404
598	53.7912
599	53.774
600	56.888
601	56.1666
602	57.8932
603	57.8281
604	57.8279
605	56.8888
606	56.8712
607	55.5309
608	55.2391
609	55.1552
610	53.7891
611	53.7891
612	52.3152
613	51.9833
614	51.9796
615	51.8514
616	51.842
617	49.2823
618	49.1195
619	49.119
620	48.8877
621	48.8744
622	48.8744
623	48.7801
624	48.7325
625	48.7258
626	47.5323
627	47.2752
628	47.2624
629	46.6813
630	46.6809
631	46.6012
632	46.6012
633	46.0733
634	49.4061
635	49.4036
636	49.3952
637	49.2164
638	49.214
639	49.1652
640	48.433
641	48.9906
642	44.5251
643	44.5127
644	43.6547
645	43.3631
646	42.8504
647	42.6622
648	42.5507
649	42.4393
650	42.3523
651	42.2727
652	43.6382
653	43.2047
654	42.7741
655	42.7027
656	42.6952
657	42.6949
658	42.3905
659	42.3832
660	41.6993
661	41.6952
662	41.5144
663	41.491
664	41.6651
665	41.6621
666	41.9737
667	41.9686
668	41.8924
669	41.4069
670	40.734
671	40.767
672	78.3679
673	77.9897
674	77.9889
675	77.9674
676	77.6113
677	74.1607
678	74.4124
679	74.3852
680	72.96
681	72.959
682	72.9014
683	72.6501
684	72.2415
685	72.2405
686	71.9432
687	71.4312
688	70.851
689	70.5052
690	73.2881
691	73.0733
692	72.902
693	72.8542
694	72.6666
695	72.5833
696	84.399
697	84.3989
698	84.3185
699	83.7404
700	83.7142
701	82.8048
702	82.1089
703	82.1013
704	82.0114
705	82.0108
706	78.4352
707	80.7962
708	78.3086
709	77.8462
710	77.8217
711	77.7951
712	77.7875
713	77.5965
714	75.1151
715	75.0354
716	74.8329
717	80.0609
718	74.4672
719	74.2367
720	74.0182
721	74.0042
722	74.0033
723	73.7836
724	73.7626
725	73.5178
726	73.5145
727	73.4236
728	73.3184
729	82.5922
730	82.5898
731	82.465
732	75.8628
733	75.4074
734	75.3684
735	74.99
736	73.6489
737	73.634
738	73.6181
739	89.585
740	88.3422
741	87.3802
742	86.6319
743	82.2617
744	82.1918
745	81.8771
746	81.8743
747	81.8742
748	81.8394
749	81.725
750	87.5795
751	86.8762
752	86.8702
753	84.7524
754	84.7417
755	84.7348
756	84.7182
757	84.6971
758	82.9883
759	82.8999
760	84.2963
761	84.2961
762	83.6075
763	83.5054
764	82.7871
765	82.7863
766	82.3073
767	82.305
768	82.2136
769	82.2001
770	81.5718
771	76.7884
772	76.7676
773	75.3816
774	75.2337
775	75.0808
776	75.0806
777	74.6957
778	74.6861
779	73.9866
780	73.9865
781	73.7519
782	73.6135
783	73.5735
784	73.8553
785	71.2623
786	70.7976
787	76.9608
788	76.9482
789	76.9364
790	76.9033
791	76.9032
792	76.7022
793	76.8763
794	73.9221
795	72.6929
796	72.6927
797	73.7133
798	73.6293
799	73.6283
800	73.6216
801	75.7493
802	75.7488
803	75.6567
804	75.5667
805	75.5602
806	75.554
807	74.6373
808	76.3831
809	76.0911
810	76.0893
811	75.4733
812	75.2457
813	75.2402
814	75.2673
815	72.1052
816	72.0271
817	72.027
818	71.8823
819	70.4822
820	70.6511
821	69.4775
822	69.625
823	69.6194
824	69.3605
825	69.3557
826	69.3435
827	69.0133
828	68.1255
829	68.0268
830	65.6237
831	65.2608
832	65.2331
833	65.1649
834	65.1648
835	65.0264
836	65.0058
837	64.8522
838	64.8522
839	62.3343
840	63.6854
841	63.4946
842	63.3271
843	63.3191
844	62.1796
845	61.8131
846	61.7676
847	61.3288
848	61.0663
849	60.8808
850	60.6777
851	60.6777
852	60.6375
853	58.4466
854	58.2627
855	58.5555
856	57.6469
857	57.6052
858	57.5959
859	57.5076
860	55.0655
861	55.0039
862	54.9757
863	54.974
864	54.9583
865	54.1919
866	54.1216
867	54.0731
868	52.9953
869	52.229
870	51.701
871	51.6063
872	51.4502
873	51.4395
874	51.3908
875	51.3275
876	53.3032
877	53.2307
878	53.1774
879	53.1105
880	52.9256
881	50.9475
882	50.2357
883	50.2357
884	50.0511
885	50.0228
886	49.7544
887	49.7258
888	53.6197
889	53.0369
890	53.0345
891	52.907
892	51.2338
893	51.2246
894	51.0027
895	50.1597
896	49.0431
897	48.8888
898	48.6006
899	47.3314
900	46.7299
901	46.9872
902	46.3928
903	46.2605
904	46.2524
905	46.0902
906	46.0901
907	45.6583
908	43.0485
909	43.0028
910	42.9512
911	42.9509
912	42.8626
913	43.0874
914	42.989
915	42.6024
916	42.4927
917	42.491
918	42.4101
919	42.3909
920	42.3858
921	42.2234
922	41.183
923	40.8523
924	40.6536
925	40.6319
926	40.6318
927	40.1385
928	39.9812
929	39.9653
930	39.9652
931	39.8998
932	39.8648
933	39.4055
934	39.6589
935	39.5814
936	38.6401
937	38.6188
938	37.8455
939	52.0475
940	52.0389
941	52.0387
942	49.6914
943	49.6834
944	49.4776
945	51.1314
946	50.5553
947	50.5153
948	50.4137
949	50.4123
950	50.4
951	50.1961
952	48.7512
953	48.6021
954	48.5187
955	48.4853
956	48.4218
957	48.4839
958	47.4133
959	47.1562
960	47.1873
961	48.8269
962	48.761
963	48.7274
964	48.6981
965	48.2766
966	51.7708
967	51.7704
968	51.7372
969	51.4934
970	59.6584
971	59.7176
972	59.7175
973	59.7137
974	59.6191
975	59.2185
976	58.5082
977	58.4402
978	58.3253
979	58.2937
980	57.9693
981	57.4314
982	57.2521
983	57.1914
984	56.6326
985	56.6323
986	56.4567
987	56.4291
988	56.2961
989	56.2945
990	53.9648
991	51.3821
992	51.3177
993	50.5657
994	50.0911
995	50.0722
996	50.071
997	51.3314
998	50.6273
999	50.6272
1000	50.6024
