465	0.00440651
466	0.00440231
467	0.00438109
468	0.00436994
469	0.00436646
470	0.00435939
471	0.00428434
472	0.004161
473	0.00416011
474	0.00412296
475	0.00412255
476	0.00412136
477	0.00412129
478	0.0040667
479	0.00398336
480	0.0038061
481	0.00372775
482	0.00367544
483	0.00367377
484	0.00367199
485	0.0036622
486	0.003661
487	0.00365861
488	0.00363983
489	0.00363982
490	0.00355421
491	0.00329217
492	0.00323758
493	0.00323736
494	0.00323061
495	0.00316284
496	0.00312865
497	0.00312421
498	0.00308107
499	0.00307991
500	0.0030653
501	0.00301297
502	0.00300108
503	0.00296871
504	0.00296563
505	0.00296002
506	0.00295241
507	0.0029522
508	0.00295194
509	0.00292389
510	0.00287296
511	0.00277915
512	0.00277413
513	0.00276758
514	0.00276748
515	0.00266573
516	0.00263668
517	0.00258944
518	0.00252523
519	0.00245943
520	0.00244873
521	0.00240643
522	0.00239505
523	0.00238105
524	0.00237155
525	0.00231774
526	0.00230604
527	0.00227424
528	0.00222579
529	0.00222428
530	0.00219263
531	0.00218967
532	0.00213041
533	0.0021255
534	0.00211219
535	0.00211028
536	0.00208637
537	0.00208635
538	0.00206479
539	0.00200896
540	0.00200819
541	0.00200587
542	0.0020033
543	0.00197775
544	0.00196792
545	0.00196791
546	0.00194258
547	0.00193235
548	0.00193231
549	0.00192915
550	0.00187881
551	0.00187767
552	0.00186141
553	0.00182836
554	0.00182827
555	0.00180748
556	0.0017648
557	0.00171168
558	0.00170425
559	0.00160357
560	0.00160262
561	0.00157223
562	0.00152972
563	0.00151745
564	0.00149333
565	0.0014892
566	0.00146263
567	0.00145292
568	0.00144914
569	0.00141868
570	0.00141727
571	0.00142349
572	0.0013784
573	0.00135797
574	0.00135791
575	0.00135509
576	0.00133957
577	0.00131263
578	0.001308
579	0.00130769
580	0.00129286
581	0.00128683
582	0.00127332
583	0.00125854
584	0.00125693
585	0.00125665
586	0.00117476
587	0.00117473
588	0.00116807
589	0.0011489
590	0.0011447
591	0.00113771
592	0.00112898
593	0.00112875
594	0.00112865
595	0.00112833
596	0.00108485
597	0.00108157
598	0.00105739
599	0.00105738
600	0.00105471
601	0.00105324
602	0.00103246
603	0.00100404
604	0.000997865
605	0.000984789
606	0.000973366
607	0.000968638
608	0.000962175
609	0.000960735
610	0.000952016
611	0.000951786
612	0.000926262
613	0.000925589
614	0.000915168
615	0.000893403
616	0.000891985
617	0.000878905
618	0.000875495
619	0.000870512
620	0.000862811
621	0.000861681
622	0.00085655
623	0.000853421
624	0.000853351
625	0.000853145
626	0.00084989
627	0.000848277
628	0.000841913
629	0.000839433
630	0.000836107
631	0.000822848
632	0.000798038
633	0.000797652
634	0.000796513
635	0.000780686
636	0.000779496
637	0.000764296
638	0.00075664
639	0.000755241
640	0.000747674
641	0.000745539
642	0.00073837
643	0.000738189
644	0.000731914
645	0.000725272
646	0.000723389
647	0.000720893
648	0.000692086
649	0.000691685
650	0.000691591
651	0.000691178
652	0.000685263
653	0.000685249
654	0.000683114
655	0.000682951
656	0.000672208
657	0.000653084
658	0.000652488
659	0.00065181
660	0.00064775
661	0.000663913
662	0.000658546
663	0.000658476
664	0.000649434
665	0.00068458
666	0.00068076
667	0.000679623
668	0.000646465
669	0.000645629
670	0.000642316
671	0.00064228
672	0.000642207
673	0.000641387
674	0.0006384
675	0.000633123
676	0.000632868
677	0.000630043
678	0.00063664
679	0.000634184
680	0.000634173
681	0.000633885
682	0.000633847
683	0.000631518
684	0.000631302
685	0.000621945
686	0.000621925
687	0.000597222
688	0.000584514
689	0.000584335
690	0.000557225
691	0.000505055
692	0.000501065
693	0.000501063
694	0.000500046
695	0.000495563
696	0.000494621
697	0.000492393
698	0.00049215
699	0.000492114
700	0.000466919
701	0.00046374
702	0.000460958
703	0.000456674
704	0.000435955
705	0.000424874
706	0.000422241
707	0.000421924
708	0.000416671
709	0.000390896
710	0.000373985
711	0.000373633
712	0.000369012
713	0.000367097
714	0.00036703
715	0.000366813
716	0.000366499
717	0.000366322
718	0.000363856
719	0.000354355
720	0.000354103
721	0.000352208
722	0.000344011
723	0.000341935
724	0.000340817
725	0.000336298
726	0.000334555
727	0.000327877
728	0.000326855
729	0.00032309
730	0.000318273
731	0.000309536
732	0.000302343
733	0.000292374
734	0.000291905
735	0.000290659
736	0.000290131
737	0.000285927
738	0.000285927
739	0.000285634
740	0.000285602
741	0.000281543
742	0.000281277
743	0.00027785
744	0.000276523
745	0.000267975
746	0.000267831
747	0.000263729
748	0.00026269
749	0.00026172
750	0.000257809
751	0.000256346
752	0.000256205
753	0.000256205
754	0.000256042
755	0.000247482
756	0.000240393
757	0.000240309
758	0.000233123
759	0.000231541
760	0.000231071
761	0.000229826
762	0.000223039
763	0.000223031
764	0.000222549
765	0.000222398
766	0.000221213
767	0.000220673
768	0.000219351
769	0.000216262
770	0.00021626
771	0.000215937
772	0.000213854
773	0.000213785
774	0.000211885
775	0.000211332
776	0.000211159
777	0.000210728
778	0.000205533
779	0.000205474
780	0.000205368
781	0.000205363
782	0.000202917
783	0.000201121
784	0.000199381
785	0.000197372
786	0.00019408
787	0.00019408
788	0.000191494
789	0.000191408
790	0.000189974
791	0.000183828
792	0.000182705
793	0.000181642
794	0.000181471
795	0.000178589
796	0.00017783
797	0.000173357
798	0.000172504
799	0.000172002
800	0.000171838
801	0.000170639
802	0.000170626
803	0.000168175
804	0.000168068
805	0.000167212
806	0.000163586
807	0.000162258
808	0.000162217
809	0.000158827
810	0.000156369
811	0.000156045
812	0.000155327
813	0.000155294
814	0.000149535
815	0.000147166
816	0.000143472
817	0.000140499
818	0.000140473
819	0.000139571
820	0.000138131
821	0.00013784
822	0.000136706
823	0.000134272
824	0.000133677
825	0.000133452
826	0.000133209
827	0.000131805
828	0.000128737
829	0.0001231
830	0.000120356
831	0.000120004
832	0.000116834
833	0.000115523
834	0.000115432
835	0.000113575
836	0.000113536
837	0.00011252
838	0.000111876
839	0.000111062
840	0.00011098
841	0.000111027
842	0.000109132
843	0.000108901
844	0.000107736
845	0.000107477
846	0.000102895
847	0.000102009
848	9.95254e-05
849	9.8235e-05
850	9.77727e-05
851	9.76207e-05
852	9.7558e-05
853	9.75372e-05
854	9.74517e-05
855	9.55633e-05
856	9.26752e-05
857	9.26752e-05
858	9.26751e-05
859	9.2413e-05
860	9.23607e-05
861	9.23607e-05
862	9.23225e-05
863	9.231e-05
864	9.19446e-05
865	8.96778e-05
866	8.96333e-05
867	8.95855e-05
868	8.76763e-05
869	8.66829e-05
870	8.63674e-05
871	8.62836e-05
872	8.66086e-05
873	8.59837e-05
874	8.33118e-05
875	8.26575e-05
876	8.2649e-05
877	8.17761e-05
878	8.02646e-05
879	8.00403e-05
880	7.97903e-05
881	7.97903e-05
882	7.96589e-05
883	7.87064e-05
884	7.87786e-05
885	7.80997e-05
886	7.68357e-05
887	7.68357e-05
888	7.68184e-05
889	7.36133e-05
890	7.19775e-05
891	7.19727e-05
892	7.17377e-05
893	6.87373e-05
894	6.87348e-05
895	6.73515e-05
896	6.71167e-05
897	6.60188e-05
898	6.57458e-05
899	6.43681e-05
900	6.333e-05
901	6.32267e-05
902	6.31449e-05
903	6.31619e-05
904	6.28215e-05
905	6.07792e-05
906	6.05935e-05
907	5.99483e-05
908	5.98029e-05
909	5.9507e-05
910	5.86297e-05
911	5.78004e-05
912	5.77491e-05
913	5.64851e-05
914	5.56043e-05
915	5.56035e-05
916	5.51273e-05
917	5.51107e-05
918	5.51037e-05
919	5.49194e-05
920	5.41982e-05
921	5.3591e-05
922	5.31729e-05
923	5.31692e-05
924	5.18799e-05
925	5.15963e-05
926	5.14035e-05
927	5.07536e-05
928	5.06244e-05
929	4.9743e-05
930	4.90094e-05
931	4.86808e-05
932	4.84134e-05
933	4.80944e-05
934	4.79886e-05
935	4.78298e-05
936	4.7437e-05
937	4.6306e-05
938	4.50719e-05
939	4.47371e-05
940	4.22624e-05
941	4.19231e-05
942	4.17233e-05
943	4.16274e-05
944	4.14558e-05
945	4.14243e-05
946	4.05877e-05
947	3.98921e-05
948	3.9864e-05
949	3.9751e-05
950	3.96937e-05
951	3.9686e-05
952	3.95976e-05
953	3.95934e-05
954	3.93192e-05
955	3.89306e-05
956	3.74296e-05
957	3.7423e-05
958	3.74231e-05
959	3.73036e-05
960	3.54578e-05
961	3.52644e-05
962	3.39265e-05
963	3.382e-05
964	3.36124e-05
965	3.31867e-05
966	3.31858e-05
967	3.23439e-05
968	3.19841e-05
969	3.18262e-05
970	3.14301e-05
971	3.08584e-05
972	3.07627e-05
973	3.06828e-05
974	3.0355e-05
975	3.03104e-05
976	3.02789e-05
977	3.02424e-05
978	3.02003e-05
979	3.01345e-05
980	3.01291e-05
981	2.96576e-05
982	2.96482e-05
983	2.94892e-05
984	2.88947e-05
985	2.87463e-05
986	2.86285e-05
987	2.85924e-05
988	2.84571e-05
989	2.84137e-05
990	2.83193e-05
991	2.80987e-05
992	2.68434e-05
993	2.65621e-05
994	2.63959e-05
995	2.59976e-05
996	2.56602e-05
997	2.54595e-05
998	2.52951e-05
999	2.49132e-05
1000	2.49085e-05
