0	1.99459
1	1.56903
2	1.26227
3	1.0858
4	0.996409
5	0.9399
6	0.908097
7	0.885016
8	0.817075
9	0.812167
10	0.76358
11	0.758949
12	0.755306
13	0.735432
14	0.633382
15	0.544296
16	0.469293
17	0.434956
18	0.412568
19	0.404444
20	0.388953
21	0.382905
22	0.340126
23	0.339147
24	0.324759
25	0.314902
26	0.270886
27	0.26374
28	0.263679
29	0.246447
30	0.242574
31	0.216378
32	0.208698
33	0.197475
34	0.197314
35	0.196605
36	0.193787
37	0.182468
38	0.182332
39	0.175553
40	0.162075
41	0.159422
42	0.153728
43	0.150967
44	0.144815
45	0.144225
46	0.141833
47	0.137829
48	0.130905
49	0.12926
50	0.128841
51	0.128654
52	0.128491
53	0.124524
54	0.121192
55	0.11954
56	0.119534
57	0.109195
58	0.108738
59	0.100741
60	0.100605
61	0.0994049
62	0.0803768
63	0.0801419
64	0.0798445
65	0.0767393
66	0.0731516
67	0.0687946
68	0.0659409
69	0.0631194
70	0.0622953
71	0.0595192
72	0.0594612
73	0.0587595
74	0.0562325
75	0.056221
76	0.0544166
77	0.0542106
78	0.0542037
79	0.051265
80	0.0495462
81	0.0485919
82	0.047866
83	0.046639
84	0.0436823
85	0.0416725
86	0.0371879
87	0.0368388
88	0.0353564
89	0.0345843
90	0.0338425
91	0.0332274
92	0.0328212
93	0.0306376
94	0.0274004
95	0.025887
96	0.0250862
97	0.024037
98	0.0240147
99	0.0230569
100	0.0223079
101	0.0211042
102	0.020342
103	0.0196667
104	0.0190672
105	0.0187816
106	0.01798
107	0.017954
108	0.0177129
109	0.0171598
110	0.0168702
111	0.0163013
112	0.016031
113	0.0157156
114	0.0154515
115	0.0154449
116	0.0153053
117	0.0152312
118	0.0137629
119	0.0127152
120	0.0121189
121	0.0116284
122	0.0112615
123	0.0110677
124	0.011003
125	0.0109449
126	0.0106359
127	0.0102944
128	0.0102032
129	0.0101757
130	0.0101246
131	0.0101084
132	0.00946514
133	0.00944195
134	0.00944036
135	0.00851842
136	0.00842213
137	0.00799933
138	0.0076543
139	0.00697205
140	0.00697054
141	0.00634162
142	0.00611578
143	0.00579168
144	0.00556648
145	0.00555411
146	0.00547594
147	0.00530477
148	0.0050882
149	0.00506974
150	0.00489763
151	0.00488432
152	0.00469405
153	0.00468425
154	0.0045436
155	0.00404507
156	0.00378201
157	0.00371594
158	0.00366163
159	0.0035954
160	0.00352129
161	0.00342726
162	0.00337482
163	0.00322672
164	0.00309329
165	0.00301071
166	0.00300266
167	0.0029682
168	0.00295759
169	0.00294369
170	0.00276149
171	0.00259977
172	0.00248116
173	0.00239693
174	0.00233225
175	0.00233139
176	0.00226343
177	0.00222586
178	0.00210087
179	0.00199101
180	0.0019751
181	0.00193164
182	0.00189437
183	0.00187632
184	0.00184914
185	0.0018028
186	0.00168789
187	0.00153941
188	0.00142659
189	0.00140617
190	0.00134809
191	0.00134808
192	0.00129866
193	0.00126398
194	0.00123458
195	0.00117207
196	0.001152
197	0.00113268
198	0.00113258
199	0.00113148
200	0.00113125
201	0.00107881
202	0.00104058
203	0.00103946
204	0.00100828
205	0.000954529
206	0.000898168
207	0.000895748
208	0.000889381
209	0.000877501
210	0.000870825
211	0.000841844
212	0.000793273
213	0.000790141
214	0.000760768
215	0.000730154
