0	1.99459
1	1.02635
2	1.02474
3	0.867216
4	0.589771
5	0.555666
6	0.728028
7	2.49726
8	2.49726
9	1.77355
10	2.10183
11	1.8198
12	1.46749
13	1.24331
14	1.24165
15	1.18563
16	1.17546
17	1.93923
18	1.95323
19	1.81777
20	1.88272
21	1.82069
22	1.82065
23	1.82083
24	2.12108
25	2.11808
26	2.11407
27	2.11384
28	1.8753
29	1.55778
30	1.51033
31	1.49764
32	1.44373
33	1.51277
34	1.51281
35	1.48213
36	1.66767
37	1.60566
38	5.20027
39	5.19997
40	4.4858
41	4.17736
42	4.8069
43	4.80011
44	4.8001
45	4.34011
46	4.34007
47	4.32043
48	4.2908
49	3.90413
50	3.90177
51	3.71584
52	3.99869
53	3.9885
54	3.90245
55	3.8889
56	3.85632
57	3.30798
58	3.0265
59	3.02617
60	3.0247
61	2.95892
62	2.9587
63	2.95818
64	2.95779
65	2.91604
66	2.88987
67	2.67406
68	2.59758
69	2.5114
70	2.51134
71	2.46054
72	2.4565
73	2.39333
74	1.78575
75	1.62606
76	1.62538
77	1.59356
78	1.59019
79	1.51422
80	1.47569
81	1.4755
82	1.57489
83	1.49901
84	1.49722
85	1.43725
86	1.39814
87	1.39672
88	1.39319
89	1.39243
90	1.38641
91	1.34128
92	1.20504
93	1.19179
94	1.17158
95	1.17144
96	1.16531
97	1.10285
98	1.11173
99	1.0027
100	0.985774
101	0.984901
102	0.978538
103	0.961222
104	0.922543
105	0.904758
106	0.902728
107	0.908723
108	0.885389
109	0.884838
110	0.882333
111	0.867646
112	0.849474
113	0.840148
114	0.837008
115	0.826167
116	0.823208
117	0.836817
118	0.836761
119	0.834028
120	0.83011
121	0.824205
122	0.820123
123	0.80851
124	0.798347
125	0.91139
126	0.832168
127	0.671896
128	0.66362
129	0.663056
130	0.662941
131	0.534515
132	0.522679
133	0.514088
134	0.508953
135	0.507692
136	0.496137
137	0.493701
138	0.493484
139	0.48622
140	0.464257
141	0.463004
142	0.461503
143	0.449141
144	0.446455
145	0.438228
146	0.436843
147	0.436168
148	0.403835
149	0.403665
150	0.393355
151	0.393555
152	0.391973
153	0.396886
154	0.39687
155	0.349614
156	0.348166
157	0.34801
158	0.329554
159	0.323551
160	0.321414
161	0.318044
162	0.318043
163	0.263586
164	0.263468
165	0.249094
166	0.211112
167	0.211008
168	0.209003
169	0.206056
170	0.206248
171	0.205847
172	0.202676
173	0.200837
174	0.197028
175	0.183141
176	0.182816
177	0.183344
178	0.183329
179	0.181366
180	0.181039
181	0.182625
182	0.182253
183	0.178948
184	0.17413
185	0.172802
186	0.160139
187	0.165064
188	0.166396
189	0.161085
190	0.15141
191	0.151149
192	0.148658
193	0.148454
194	0.147967
195	0.14426
196	0.141053
197	0.140595
198	0.139642
199	0.137
200	0.192891
201	0.140268
202	0.1185
203	0.117459
204	0.109162
205	0.102165
206	0.0957839
207	0.0936881
208	0.0932195
209	0.0918517
210	0.0895623
211	0.0894707
212	0.149457
213	0.149434
214	0.148875
215	0.138684
216	0.136318
217	0.105326
218	0.104802
219	0.0988683
220	0.096029
221	0.0956711
222	0.0942851
223	0.0938728
224	0.0937858
225	0.080849
226	0.0807243
227	0.0754914
228	0.0639264
229	0.0550266
230	0.0547586
231	0.0547307
232	0.0537746
233	0.0585119
234	0.0558601
235	0.0447474
236	0.0447198
237	0.0445743
238	0.042845
239	0.0428389
240	0.0428308
241	0.0426909
242	0.0406162
243	0.23551
244	0.235459
245	0.234802
246	0.228854
247	0.226454
248	0.146609
249	0.146609
250	0.142183
251	0.134922
252	0.132452
253	0.132452
254	0.132446
255	0.115682
256	0.114252
257	0.114318
258	0.112535
259	0.10765
260	0.147837
261	0.133448
262	0.132475
263	0.132454
264	0.13234
265	0.154916
266	0.154844
267	0.116652
268	0.10659
269	0.106484
270	0.104959
271	0.0770104
272	0.0742798
273	0.0655673
274	0.0658569
275	0.060402
276	0.618462
277	0.617519
278	0.567988
279	0.534127
280	0.528152
281	0.512963
282	0.503917
283	0.493044
284	0.462325
285	0.275076
286	0.271605
287	0.257251
288	0.257006
289	0.878307
290	0.877408
291	0.769391
292	0.769387
293	0.767336
294	0.313082
295	0.312881
296	0.30761
297	0.286975
298	0.286902
299	0.476443
300	0.491543
301	0.472048
302	0.471705
303	0.341856
304	0.324199
305	0.324132
306	0.204804
307	0.195073
308	0.276731
309	0.213062
310	0.192907
311	0.202908
312	0.20144
313	0.20144
314	0.181023
315	0.179101
316	0.178928
317	0.173999
318	0.16796
319	0.167893
320	0.162405
321	0.162256
322	0.132974
323	0.253667
324	0.25366
325	0.239295
326	0.232436
327	0.264719
328	0.25413
329	0.252142
330	0.246229
331	0.430185
332	0.428101
333	0.423545
334	0.413784
335	0.345457
336	0.395177
337	0.388219
338	0.386987
339	0.386869
340	0.385709
341	0.376771
342	0.376768
343	0.363038
344	0.366651
345	0.366545
346	0.327005
347	0.277392
348	0.27627
349	0.27375
350	0.27289
351	0.272074
352	0.258383
353	0.257358
354	0.25549
355	0.262243
356	0.261325
357	0.260066
358	0.279742
359	0.279638
360	0.279174
361	0.312885
362	0.313987
363	0.307676
364	0.305834
365	0.294877
366	0.292971
367	0.425567
368	0.391698
369	0.494629
370	0.494616
371	0.455637
372	0.505227
373	0.505224
374	0.50496
375	0.493656
376	0.4158
377	0.367086
378	0.261805
379	0.259265
380	0.258761
381	0.327679
382	0.25179
383	0.251526
384	0.272953
385	0.272205
386	0.271095
387	0.256672
388	0.242187
389	0.204766
390	0.204766
391	0.203431
392	0.197583
393	0.195212
394	0.207946
395	0.178414
396	0.177866
397	0.170677
398	0.188938
399	0.186841
400	0.186836
401	0.356092
402	0.274407
403	0.27434
404	0.273006
405	0.315862
406	0.296943
407	0.276764
408	0.32085
409	0.319041
410	0.271463
411	0.250806
412	0.250697
413	0.207965
414	0.175303
415	0.174631
416	0.174487
417	0.167053
418	0.16701
419	0.157542
420	0.14112
421	0.126298
422	0.123924
423	0.508227
424	0.390855
425	0.385054
426	0.385054
427	0.297071
428	0.48164
429	0.478283
430	0.477932
431	0.461275
432	0.263758
433	0.261709
434	0.259501
435	0.489389
436	0.48932
437	0.478679
438	0.471689
439	0.465604
440	0.475334
441	0.997981
442	0.755606
443	0.746219
444	0.744288
445	0.726858
446	1.19526
447	1.19484
448	1.13835
449	1.14643
450	1.47014
451	1.46869
452	1.46863
453	1.46752
454	1.46119
455	1.07105
456	1.06039
457	1.04865
458	1.02728
459	0.991631
460	0.990675
461	0.830623
462	0.828923
463	0.702676
464	0.702626
465	0.680123
466	0.678352
467	0.678352
468	0.706378
469	0.700549
470	0.697735
471	0.696582
472	0.695383
473	0.551169
474	0.598872
475	0.580882
476	0.568902
477	0.555679
478	0.55024
479	0.546757
480	0.465564
481	0.464101
482	0.456907
483	0.407824
484	0.406345
485	0.40634
486	0.406332
487	0.404733
488	0.391035
489	0.396915
490	0.390371
491	0.387225
492	0.378182
493	0.359853
494	0.354761
495	0.342247
496	0.345797
497	0.345049
498	0.336103
499	0.353428
500	0.351053
501	0.308627
502	0.312179
503	0.296154
504	0.296153
505	0.292723
506	0.277594
507	0.235619
508	0.240236
509	0.231918
510	0.231905
511	0.231814
512	0.231671
513	0.209753
514	0.213235
515	0.235077
516	0.229467
517	0.223429
518	0.222984
519	0.220586
520	0.21018
521	0.206897
522	0.206849
523	0.204862
524	0.174464
525	0.174406
526	0.139973
527	0.135964
528	0.148817
529	0.148585
530	2.41184
531	1.33244
532	1.27512
533	1.27459
534	1.27446
535	1.10728
536	2.86576
537	5.74596
538	5.72036
539	5.56086
540	5.53639
541	5.53609
542	4.57552
543	5.02405
544	4.33446
545	3.37427
546	3.37149
547	3.37147
548	3.2925
