170	8.87263e-06
171	7.80257e-06
172	7.21437e-06
173	6.9821e-06
174	6.61929e-06
175	6.57455e-06
176	6.3822e-06
177	6.16832e-06
178	5.84327e-06
179	5.32607e-06
180	5.26248e-06
181	5.24724e-06
182	5.13305e-06
183	4.93868e-06
184	4.83377e-06
185	4.65865e-06
186	4.06236e-06
187	3.34237e-06
188	2.69594e-06
189	2.64914e-06
190	2.16443e-06
191	2.16137e-06
192	2.10054e-06
193	1.97948e-06
194	1.89223e-06
195	1.58068e-06
196	1.52122e-06
197	1.46588e-06
198	1.43971e-06
199	1.41998e-06
200	1.41978e-06
201	1.27686e-06
202	1.14751e-06
203	1.14043e-06
204	1.09003e-06
205	1.02669e-06
206	9.77095e-07
207	9.59134e-07
208	8.83579e-07
209	8.56769e-07
210	8.44219e-07
211	7.98527e-07
212	7.15659e-07
213	7.14841e-07
214	6.64155e-07
215	6.02216e-07
216	5.93023e-07
217	5.92996e-07
218	5.57263e-07
219	5.23991e-07
220	5.05442e-07
221	4.75814e-07
222	4.72397e-07
223	4.65468e-07
224	4.56753e-07
225	3.86762e-07
226	3.60664e-07
227	3.38935e-07
228	3.37047e-07
229	3.20021e-07
230	3.18924e-07
231	3.06642e-07
232	3.02777e-07
233	3.02766e-07
234	2.98903e-07
235	2.78785e-07
236	2.60124e-07
237	2.56379e-07
238	2.54231e-07
239	2.45837e-07
240	2.41347e-07
241	2.33446e-07
242	1.88431e-07
243	1.8829e-07
244	1.87996e-07
245	1.58897e-07
246	1.42204e-07
247	1.33995e-07
248	1.24803e-07
249	1.22873e-07
250	1.21269e-07
251	1.15705e-07
252	1.13953e-07
253	1.12272e-07
254	1.06145e-07
255	1.01267e-07
256	9.98298e-08
257	9.62037e-08
258	9.47408e-08
259	9.22504e-08
260	9.07385e-08
261	8.65385e-08
262	8.39814e-08
263	8.23083e-08
264	7.96489e-08
265	6.81831e-08
266	6.74235e-08
267	6.26366e-08
268	6.20653e-08
269	6.19807e-08
270	5.99139e-08
271	5.98668e-08
272	5.72576e-08
273	5.70538e-08
274	5.65987e-08
275	5.35675e-08
276	5.34714e-08
277	5.32428e-08
278	5.1918e-08
279	5.19133e-08
280	5.19108e-08
281	4.72839e-08
282	4.614e-08
283	4.32076e-08
284	3.97428e-08
285	3.8753e-08
286	3.85758e-08
287	3.51582e-08
288	3.47702e-08
289	3.38868e-08
290	3.30254e-08
291	2.6897e-08
292	2.52114e-08
293	2.42131e-08
294	2.36375e-08
295	2.30799e-08
296	2.28548e-08
297	1.86968e-08
298	1.82611e-08
299	1.59981e-08
300	1.43846e-08
301	1.25629e-08
302	1.2516e-08
303	1.15575e-08
304	1.13081e-08
305	1.10112e-08
306	1.08519e-08
307	1.02282e-08
308	9.72312e-09
309	9.18258e-09
310	8.88092e-09
311	8.49189e-09
312	8.38435e-09
313	7.93273e-09
314	7.9186e-09
315	7.88854e-09
316	7.86852e-09
317	7.86682e-09
318	7.46102e-09
319	6.68882e-09
320	6.37813e-09
321	6.26627e-09
322	6.21295e-09
323	6.20864e-09
324	5.77212e-09
325	5.2344e-09
326	5.12839e-09
327	4.52089e-09
328	4.4264e-09
329	4.15594e-09
330	3.85516e-09
331	3.69068e-09
332	3.60564e-09
333	3.58092e-09
334	3.26449e-09
335	3.22079e-09
336	2.71623e-09
337	2.61311e-09
338	2.36718e-09
339	2.3203e-09
340	2.28375e-09
341	2.11686e-09
342	2.06117e-09
343	1.95935e-09
344	1.89475e-09
345	1.85011e-09
346	1.80717e-09
347	1.8063e-09
348	1.80738e-09
349	1.80688e-09
350	1.80692e-09
351	1.36398e-09
352	1.32476e-09
353	1.18254e-09
354	1.17938e-09
355	1.17895e-09
356	1.0752e-09
357	1.03301e-09
358	9.81609e-10
359	9.17831e-10
360	9.07691e-10
361	7.0838e-10
362	7.02681e-10
363	6.63085e-10
364	5.51974e-10
365	5.4986e-10
366	5.49552e-10
367	4.60104e-10
368	4.24976e-10
369	4.18653e-10
370	4.00729e-10
371	4.00555e-10
372	3.8395e-10
373	3.78452e-10
374	3.43356e-10
375	3.36589e-10
376	3.20154e-10
377	2.98064e-10
378	2.87768e-10
379	2.84677e-10
380	2.66629e-10
381	2.46563e-10
382	2.37397e-10
383	2.23147e-10
384	2.07396e-10
385	1.96797e-10
386	1.9132e-10
387	1.77838e-10
388	1.76667e-10
389	1.66767e-10
390	1.47096e-10
391	1.37694e-10
392	1.26843e-10
393	1.16891e-10
394	1.15979e-10
395	1.13628e-10
396	1.04164e-10
397	9.2049e-11
398	8.61295e-11
399	8.60592e-11
400	8.306e-11
401	8.27811e-11
402	7.80578e-11
403	7.54117e-11
404	7.55955e-11
405	7.56561e-11
406	6.85312e-11
407	6.85514e-11
408	6.27702e-11
409	5.99432e-11
410	5.93101e-11
411	5.71518e-11
412	5.24851e-11
413	5.10287e-11
414	4.89431e-11
415	4.70175e-11
416	4.69855e-11
417	4.42359e-11
418	4.18234e-11
419	3.83509e-11
420	3.15563e-11
421	3.11058e-11
422	3.01741e-11
423	2.70142e-11
424	2.43734e-11
425	2.43476e-11
426	2.27012e-11
427	2.12399e-11
428	1.99778e-11
429	1.93392e-11
430	1.86846e-11
431	1.75e-11
432	1.74802e-11
433	1.72573e-11
434	1.66951e-11
435	1.61802e-11
436	1.43523e-11
437	1.36335e-11
438	1.36646e-11
439	1.2748e-11
440	1.2113e-11
441	1.07834e-11
442	8.40306e-12
443	7.95564e-12
444	7.52576e-12
445	7.1545e-12
446	7.0397e-12
447	7.0397e-12
448	7.0246e-12
449	7.01239e-12
450	6.96265e-12
451	6.11866e-12
452	6.11178e-12
453	5.60441e-12
454	5.14966e-12
455	4.77574e-12
456	4.44733e-12
457	3.90021e-12
458	3.91975e-12
459	3.90021e-12
460	3.88067e-12
461	3.64975e-12
462	3.66041e-12
463	3.57336e-12
464	3.57492e-12
465	3.37952e-12
466	3.26961e-12
467	3.31934e-12
468	3.14859e-12
469	3.04934e-12
470	2.99427e-12
471	2.82174e-12
472	2.84506e-12
473	2.6763e-12
474	2.57394e-12
475	2.40341e-12
476	2.34945e-12
477	2.29083e-12
478	2.35301e-12
479	1.87872e-12
480	1.68154e-12
481	1.67777e-12
482	1.66556e-12
483	1.53566e-12
484	1.3991e-12
485	1.40088e-12
486	1.34737e-12
487	1.35647e-12
488	1.35469e-12
489	1.29607e-12
490	1.28897e-12
491	1.28897e-12
492	1.19305e-12
493	1.02607e-12
494	8.26006e-13
495	6.99218e-13
496	7.05214e-13
497	7.11431e-13
498	7.05214e-13
499	7.05214e-13
500	7.54063e-13
501	7.2653e-13
502	6.15508e-13
503	5.69544e-13
504	5.5711e-13
505	5.6577e-13
506	5.48006e-13
507	4.74287e-13
508	4.43423e-13
509	4.73621e-13
510	4.76952e-13
511	4.24549e-13
512	4.22107e-13
513	4.4853e-13
514	4.34541e-13
515	3.96128e-13
516	3.91909e-13
517	3.29736e-13
518	3.22631e-13
519	3.21521e-13
520	3.13527e-13
521	2.78888e-13
522	2.3892e-13
523	2.03615e-13
524	2.1072e-13
525	2.1072e-13
526	2.07168e-13
527	1.98286e-13
528	2.00728e-13
529	2.03615e-13
530	2.03615e-13
531	1.87628e-13
532	1.9007e-13
533	1.67866e-13
534	1.69864e-13
535	1.78746e-13
536	1.78746e-13
537	1.89404e-13
538	1.93623e-13
539	1.6076e-13
540	1.64535e-13
541	1.64535e-13
542	1.6076e-13
543	1.5743e-13
544	1.46771e-13
545	1.42997e-13
546	1.43885e-13
547	1.46771e-13
548	1.46771e-13
549	1.46771e-13
550	1.5099e-13
551	1.13021e-13
552	1.13021e-13
553	1.23679e-13
554	1.25233e-13
555	1.22569e-13
556	1.25233e-13
557	1.25233e-13
558	1.25455e-13
559	1.25233e-13
560	1.25233e-13
561	1.25455e-13
562	1.25455e-13
563	1.25233e-13
564	1.25455e-13
565	1.05915e-13
566	1.05915e-13
567	1.05915e-13
568	1.0747e-13
569	1.15463e-13
570	1.13021e-13
571	8.10463e-14
572	8.10463e-14
573	6.50591e-14
574	6.57252e-14
575	5.41789e-14
576	5.41789e-14
577	5.86198e-14
578	6.4837e-14
579	6.21725e-14
580	6.21725e-14
581	4.79616e-14
582	4.90719e-14
583	4.90719e-14
584	5.44009e-14
585	5.44009e-14
586	5.44009e-14
587	4.37428e-14
588	4.37428e-14
589	4.55191e-14
590	4.55191e-14
591	4.44089e-14
592	4.35207e-14
593	4.37428e-14
594	4.01901e-14
595	4.08562e-14
596	4.01901e-14
597	4.01901e-14
598	3.9968e-14
599	4.01901e-14
600	4.19664e-14
601	3.84137e-14
602	3.73035e-14
603	3.73035e-14
604	3.73035e-14
605	3.4861e-14
606	3.28626e-14
607	3.28626e-14
608	3.37508e-14
609	2.24265e-14
610	1.95399e-14
611	1.70974e-14
612	1.95399e-14
613	1.70974e-14
614	1.5099e-14
615	1.5099e-14
616	1.5099e-14
617	1.35447e-14
618	1.24345e-14
619	1.24345e-14
620	1.35447e-14
621	1.5099e-14
622	1.70974e-14
623	1.5099e-14
624	1.5099e-14
625	1.5099e-14
626	1.5099e-14
627	1.35447e-14
628	1.5099e-14
629	1.70974e-14
630	1.70974e-14
631	1.95399e-14
632	1.95399e-14
633	1.86517e-14
634	1.86517e-14
635	1.70974e-14
636	1.59872e-14
637	1.70974e-14
638	1.70974e-14
639	1.70974e-14
640	1.70974e-14
641	1.70974e-14
642	1.86517e-14
643	1.70974e-14
644	1.59872e-14
645	1.70974e-14
646	1.86517e-14
647	1.70974e-14
648	1.59872e-14
649	1.53211e-14
650	1.59872e-14
651	1.70974e-14
652	1.70974e-14
653	1.70974e-14
654	1.59872e-14
655	1.59872e-14
656	1.53211e-14
657	1.53211e-14
658	1.5099e-14
659	1.53211e-14
660	1.53211e-14
661	1.53211e-14
662	1.5099e-14
663	1.5099e-14
664	1.5099e-14
665	1.5099e-14
666	1.53211e-14
667	1.5099e-14
668	1.5099e-14
669	1.5099e-14
670	1.53211e-14
671	1.59872e-14
672	1.59872e-14
673	1.59872e-14
674	1.59872e-14
675	1.59872e-14
676	1.70974e-14
677	1.86517e-14
678	2.06501e-14
679	2.06501e-14
680	2.06501e-14
681	1.86517e-14
682	1.70974e-14
683	1.86517e-14
684	1.70974e-14
685	1.59872e-14
686	1.59872e-14
687	1.59872e-14
688	1.59872e-14
689	1.59872e-14
690	1.59872e-14
691	1.70974e-14
692	1.70974e-14
693	1.86517e-14
694	1.86517e-14
695	1.86517e-14
696	1.70974e-14
697	1.70974e-14
698	1.70974e-14
699	1.70974e-14
700	1.59872e-14
701	1.59872e-14
702	1.70974e-14
703	1.70974e-14
704	1.70974e-14
705	1.70974e-14
706	1.59872e-14
707	1.53211e-14
708	1.53211e-14
709	1.53211e-14
710	1.53211e-14
711	1.59872e-14
712	1.59872e-14
713	1.59872e-14
714	1.59872e-14
715	1.70974e-14
716	1.70974e-14
717	1.70974e-14
718	1.59872e-14
719	1.53211e-14
720	1.53211e-14
721	1.59872e-14
722	1.59872e-14
723	1.70974e-14
724	1.70974e-14
725	1.86517e-14
726	2.06501e-14
727	2.06501e-14
728	1.86517e-14
729	2.06501e-14
730	2.06501e-14
731	1.86517e-14
732	1.70974e-14
733	1.70974e-14
734	1.70974e-14
735	1.70974e-14
736	1.70974e-14
737	1.86517e-14
738	1.86517e-14
739	1.70974e-14
740	1.59872e-14
741	1.59872e-14
742	1.70974e-14
743	1.59872e-14
744	1.53211e-14
745	1.53211e-14
746	1.53211e-14
747	1.53211e-14
748	1.53211e-14
749	1.53211e-14
750	1.53211e-14
751	1.53211e-14
752	1.5099e-14
753	1.53211e-14
754	1.53211e-14
755	1.53211e-14
756	1.53211e-14
757	1.5099e-14
758	1.5099e-14
759	1.5099e-14
760	1.5099e-14
761	1.5099e-14
762	1.53211e-14
763	1.53211e-14
764	1.53211e-14
765	1.59872e-14
766	1.59872e-14
767	1.53211e-14
768	1.53211e-14
769	1.53211e-14
770	1.59872e-14
771	1.59872e-14
772	1.53211e-14
773	1.59872e-14
774	1.59872e-14
775	1.59872e-14
776	1.59872e-14
777	1.59872e-14
778	1.59872e-14
779	1.53211e-14
780	1.53211e-14
781	1.59872e-14
782	1.59872e-14
783	1.53211e-14
784	1.59872e-14
785	1.59872e-14
786	1.59872e-14
787	1.59872e-14
788	1.59872e-14
789	1.59872e-14
790	1.70974e-14
791	1.70974e-14
792	1.70974e-14
793	1.70974e-14
794	1.70974e-14
795	1.70974e-14
796	1.70974e-14
797	1.70974e-14
798	1.70974e-14
799	1.70974e-14
800	1.70974e-14
801	1.86517e-14
802	1.86517e-14
803	1.86517e-14
804	1.70974e-14
805	1.86517e-14
806	1.86517e-14
807	1.70974e-14
808	1.70974e-14
809	1.59872e-14
810	1.59872e-14
811	1.59872e-14
812	1.59872e-14
813	1.59872e-14
814	1.70974e-14
815	1.86517e-14
816	1.86517e-14
817	1.86517e-14
818	1.70974e-14
819	1.70974e-14
820	1.59872e-14
821	1.59872e-14
822	1.59872e-14
823	1.59872e-14
824	1.70974e-14
825	1.70974e-14
826	1.86517e-14
827	2.06501e-14
828	2.06501e-14
829	2.06501e-14
830	1.86517e-14
831	2.06501e-14
832	1.86517e-14
833	1.86517e-14
834	1.86517e-14
835	2.06501e-14
836	2.57572e-14
837	2.42029e-14
838	2.42029e-14
839	2.06501e-14
840	2.06501e-14
841	1.86517e-14
842	1.86517e-14
843	1.86517e-14
844	1.70974e-14
845	1.70974e-14
846	1.70974e-14
847	1.70974e-14
848	1.86517e-14
849	1.70974e-14
850	1.70974e-14
851	1.59872e-14
852	1.59872e-14
853	1.59872e-14
854	1.59872e-14
855	1.59872e-14
856	1.70974e-14
857	1.70974e-14
858	1.86517e-14
859	1.86517e-14
860	1.70974e-14
861	1.59872e-14
862	1.53211e-14
863	1.53211e-14
864	1.59872e-14
865	1.59872e-14
866	1.53211e-14
867	1.59872e-14
868	1.59872e-14
869	1.59872e-14
870	1.53211e-14
871	1.59872e-14
872	1.59872e-14
873	1.59872e-14
874	1.59872e-14
875	1.59872e-14
876	1.59872e-14
877	1.53211e-14
878	1.53211e-14
879	1.53211e-14
880	1.59872e-14
881	1.59872e-14
882	1.53211e-14
883	1.59872e-14
884	1.59872e-14
885	1.59872e-14
886	1.59872e-14
887	1.59872e-14
888	1.70974e-14
889	1.59872e-14
890	1.70974e-14
891	1.70974e-14
892	1.59872e-14
893	1.59872e-14
894	1.70974e-14
895	1.59872e-14
896	1.59872e-14
897	1.59872e-14
898	1.59872e-14
899	1.53211e-14
900	1.53211e-14
901	1.53211e-14
902	1.5099e-14
903	1.53211e-14
904	1.53211e-14
905	1.53211e-14
906	1.53211e-14
907	1.53211e-14
908	1.59872e-14
909	1.59872e-14
910	1.59872e-14
911	1.70974e-14
912	1.86517e-14
913	1.86517e-14
914	1.70974e-14
915	1.70974e-14
916	1.70974e-14
917	1.59872e-14
918	1.59872e-14
919	1.70974e-14
920	1.70974e-14
921	1.59872e-14
922	1.59872e-14
923	1.53211e-14
924	1.5099e-14
925	1.5099e-14
926	1.5099e-14
927	1.53211e-14
928	1.5099e-14
929	1.5099e-14
930	1.5099e-14
931	1.5099e-14
932	1.5099e-14
933	1.5099e-14
934	1.5099e-14
935	1.53211e-14
936	1.53211e-14
937	1.59872e-14
938	1.53211e-14
939	1.53211e-14
940	1.5099e-14
941	1.53211e-14
942	1.59872e-14
943	1.59872e-14
944	1.70974e-14
945	1.86517e-14
946	1.70974e-14
947	1.59872e-14
948	1.53211e-14
949	1.53211e-14
950	1.59872e-14
951	1.53211e-14
952	1.53211e-14
953	1.53211e-14
954	1.53211e-14
955	1.59872e-14
956	1.59872e-14
957	1.59872e-14
958	1.59872e-14
959	1.53211e-14
960	1.53211e-14
961	1.53211e-14
962	1.59872e-14
963	1.59872e-14
964	1.59872e-14
965	1.53211e-14
966	1.5099e-14
967	1.5099e-14
968	1.53211e-14
969	1.59872e-14
970	1.59872e-14
971	1.59872e-14
972	1.59872e-14
973	1.70974e-14
974	1.70974e-14
975	1.59872e-14
976	1.59872e-14
977	1.70974e-14
978	1.86517e-14
979	1.86517e-14
980	1.86517e-14
981	2.06501e-14
982	1.86517e-14
983	1.86517e-14
984	1.86517e-14
985	1.70974e-14
986	1.86517e-14
987	1.86517e-14
988	1.86517e-14
989	1.86517e-14
990	1.86517e-14
991	2.06501e-14
992	2.06501e-14
993	1.86517e-14
994	1.86517e-14
995	1.70974e-14
996	1.70974e-14
997	1.86517e-14
998	1.86517e-14
999	1.86517e-14
1000	1.86517e-14
