197	0.00200968
198	0.00197525
199	0.00187182
200	0.00178875
201	0.00178863
202	0.0017092
203	0.00168126
204	0.00161799
205	0.00159378
206	0.00148917
207	0.00139061
208	0.00134315
209	0.00132176
210	0.00130898
211	0.00130447
212	0.00137069
213	0.00136942
214	0.00131349
215	0.00126863
216	0.00125427
217	0.00124015
218	0.0011939
219	0.00116862
220	0.00113101
221	0.00109462
222	0.00108461
223	0.00106573
224	0.00105437
225	0.00105346
226	0.00100764
227	0.000971234
228	0.000969367
229	0.000949315
230	0.000942238
231	0.000938976
232	0.000934904
233	0.000899084
234	0.00085722
235	0.000857181
236	0.000851244
237	0.000829122
238	0.000724585
239	0.000723223
240	0.000711197
241	0.000701796
242	0.000648947
243	0.00062534
244	0.000622045
245	0.000608883
246	0.000594409
247	0.000582751
248	0.00056907
249	0.000569047
250	0.000549054
251	0.000543842
252	0.000538778
253	0.000538149
254	0.000493039
255	0.000481374
256	0.00046882
257	0.000449526
258	0.000446778
259	0.000432504
260	0.000432364
261	0.000422636
262	0.000409547
263	0.000392387
264	0.000381463
265	0.000378257
266	0.00037735
267	0.000369754
268	0.000361986
269	0.000352848
270	0.00034925
271	0.00034883
272	0.000331987
273	0.000321471
274	0.000320121
275	0.000319403
276	0.000314881
277	0.000305182
278	0.000293748
279	0.000292269
280	0.000282623
281	0.00027898
282	0.000265091
283	0.000252544
284	0.000242747
285	0.000237377
286	0.000224339
287	0.000216862
288	0.000215563
289	0.000208736
290	0.000206414
291	0.000186661
292	0.000185744
293	0.000183286
294	0.000183142
295	0.000180539
296	0.000175239
297	0.000173497
298	0.0001702
299	0.000169977
300	0.000154302
301	0.000151022
302	0.000148123
303	0.000147292
304	0.000145513
305	0.000145023
306	0.000132919
307	0.000128134
308	0.00012697
309	0.000114068
310	0.000112158
311	0.000112105
312	0.000110584
313	0.000110071
314	0.000104675
315	0.000103783
316	9.88839e-05
317	9.64818e-05
318	9.62734e-05
319	9.60323e-05
320	9.49305e-05
321	9.14392e-05
322	8.93248e-05
323	8.69732e-05
324	8.55999e-05
325	8.17798e-05
326	7.97684e-05
327	7.97269e-05
328	7.50524e-05
329	7.47547e-05
330	7.15249e-05
331	6.7754e-05
332	6.72962e-05
333	6.53314e-05
334	6.08872e-05
335	5.77652e-05
336	5.74921e-05
337	5.55145e-05
338	5.3549e-05
339	5.32018e-05
340	5.03248e-05
341	4.77263e-05
342	4.77133e-05
343	4.66416e-05
344	4.40383e-05
345	4.38144e-05
346	4.09139e-05
347	3.95572e-05
348	3.88702e-05
349	3.88676e-05
350	3.85637e-05
351	3.79578e-05
352	3.75744e-05
353	3.42226e-05
354	3.10801e-05
355	3.10266e-05
356	3.071e-05
357	2.95904e-05
358	2.8386e-05
359	2.82263e-05
360	2.80546e-05
361	2.80197e-05
362	2.7874e-05
363	2.7447e-05
364	2.74354e-05
365	2.71782e-05
366	2.65585e-05
367	2.65563e-05
368	2.55641e-05
369	2.55631e-05
370	2.55431e-05
371	2.48443e-05
372	2.47302e-05
373	2.4498e-05
374	2.41982e-05
375	2.39018e-05
376	2.22569e-05
377	2.20095e-05
378	2.08365e-05
379	2.05412e-05
380	2.04989e-05
381	2.04622e-05
382	1.9959e-05
383	1.90625e-05
384	1.88151e-05
385	1.84033e-05
386	1.80192e-05
387	1.64497e-05
388	1.63038e-05
389	1.62803e-05
390	1.51513e-05
391	1.4231e-05
392	1.40787e-05
393	1.32011e-05
394	1.31979e-05
395	1.31572e-05
396	1.29271e-05
397	1.23374e-05
398	1.22472e-05
399	1.18736e-05
400	1.18504e-05
401	1.1818e-05
402	1.16905e-05
403	1.16488e-05
404	1.13382e-05
405	1.0982e-05
406	1.08344e-05
407	1.02876e-05
408	1.02669e-05
409	1.01205e-05
410	1.01083e-05
411	9.41373e-06
412	9.37513e-06
413	9.3751e-06
414	9.30333e-06
415	9.13801e-06
416	8.92793e-06
417	8.63194e-06
418	8.55013e-06
419	8.36665e-06
420	8.02723e-06
421	7.23083e-06
422	6.93076e-06
423	6.88674e-06
424	6.83196e-06
425	6.82742e-06
426	6.80415e-06
427	6.804e-06
428	6.76315e-06
429	6.72008e-06
430	6.45983e-06
431	6.32179e-06
432	6.18866e-06
433	6.01262e-06
434	6.00714e-06
435	5.98222e-06
436	5.96595e-06
437	5.96187e-06
438	5.68295e-06
439	5.32335e-06
440	5.05132e-06
441	4.94295e-06
442	4.92428e-06
443	4.92294e-06
444	4.43636e-06
445	4.07751e-06
446	3.94593e-06
447	3.7344e-06
448	3.71942e-06
449	3.49664e-06
450	3.39409e-06
451	3.36671e-06
452	3.19713e-06
453	3.09527e-06
454	2.77347e-06
455	2.77111e-06
456	2.61528e-06
457	2.45621e-06
458	2.35273e-06
459	2.29683e-06
460	2.25682e-06
461	2.24498e-06
462	2.14768e-06
463	2.04448e-06
464	2.03638e-06
465	1.97424e-06
466	1.95088e-06
467	1.95071e-06
468	1.94768e-06
469	1.92312e-06
470	1.88923e-06
471	1.84632e-06
472	1.79156e-06
473	1.70388e-06
474	1.7025e-06
475	1.5868e-06
476	1.45956e-06
477	1.43494e-06
478	1.40272e-06
479	1.39734e-06
480	1.30067e-06
481	1.27578e-06
482	1.23372e-06
483	1.23008e-06
484	1.20251e-06
485	1.20166e-06
486	1.1408e-06
487	1.13169e-06
488	1.13121e-06
489	1.11147e-06
490	1.07888e-06
491	1.0705e-06
492	9.95757e-07
493	9.58575e-07
494	9.1743e-07
495	8.92955e-07
496	8.83199e-07
497	8.65397e-07
498	8.1011e-07
499	8.02225e-07
500	7.82178e-07
501	7.82197e-07
502	7.80261e-07
503	7.71211e-07
504	7.71141e-07
505	7.09326e-07
506	6.87664e-07
507	6.77949e-07
508	6.64314e-07
509	6.63112e-07
510	6.36574e-07
511	6.33484e-07
512	6.29602e-07
513	6.20358e-07
514	6.14123e-07
515	6.13096e-07
516	5.82132e-07
517	5.58763e-07
518	5.38907e-07
519	5.29641e-07
520	5.0237e-07
521	4.80055e-07
522	4.74393e-07
523	4.52337e-07
524	4.48431e-07
525	4.47477e-07
526	4.07599e-07
527	3.98448e-07
528	3.9259e-07
529	3.87499e-07
530	3.94753e-07
531	3.89677e-07
532	3.81308e-07
533	3.81264e-07
534	3.79751e-07
535	3.64415e-07
536	3.34254e-07
537	3.29132e-07
538	3.21922e-07
539	3.21883e-07
540	3.18736e-07
541	3.17591e-07
542	3.12355e-07
543	3.06852e-07
544	3.05939e-07
545	3.04986e-07
546	2.98771e-07
547	2.98449e-07
548	2.9634e-07
549	2.96277e-07
550	2.72527e-07
551	2.63434e-07
552	2.63049e-07
553	2.58372e-07
554	2.57694e-07
555	2.21022e-07
556	2.07021e-07
557	2.04023e-07
558	1.91932e-07
559	1.83523e-07
560	1.82478e-07
561	1.8141e-07
562	1.60374e-07
563	1.51106e-07
564	1.47439e-07
565	1.44913e-07
566	1.44641e-07
567	1.41135e-07
568	1.39269e-07
569	1.38515e-07
570	1.38188e-07
571	1.38025e-07
572	1.30562e-07
573	1.27461e-07
574	1.27461e-07
575	1.26347e-07
576	1.21977e-07
577	1.21679e-07
578	1.13615e-07
579	1.1293e-07
580	1.12632e-07
581	1.10151e-07
582	1.09346e-07
583	1.06925e-07
584	1.02914e-07
585	1.00289e-07
586	9.96433e-08
587	9.96098e-08
588	9.72702e-08
589	9.35995e-08
590	8.70836e-08
591	8.4672e-08
592	8.46612e-08
593	8.33523e-08
594	7.70772e-08
595	7.43046e-08
596	7.26841e-08
597	7.15862e-08
598	7.15402e-08
599	6.86108e-08
600	6.73267e-08
601	6.3734e-08
602	6.36617e-08
603	6.29115e-08
604	6.28368e-08
605	6.13625e-08
606	6.05637e-08
607	5.63773e-08
608	5.46564e-08
609	5.46154e-08
610	5.46032e-08
611	5.45699e-08
612	5.36858e-08
613	5.13737e-08
614	5.11404e-08
615	5.0249e-08
616	4.99595e-08
617	4.72415e-08
618	4.63735e-08
619	4.63365e-08
620	4.45104e-08
621	4.37848e-08
622	4.37522e-08
623	4.00575e-08
624	3.93452e-08
625	3.90424e-08
626	3.75308e-08
627	3.53429e-08
628	3.5013e-08
629	3.36314e-08
630	3.35721e-08
631	2.85424e-08
632	2.85185e-08
633	2.85231e-08
634	2.79388e-08
635	2.78084e-08
636	2.76254e-08
637	2.59393e-08
638	2.56611e-08
639	2.42281e-08
640	2.2925e-08
641	2.29008e-08
642	2.27348e-08
643	2.25426e-08
644	2.18286e-08
645	2.08166e-08
646	1.77629e-08
647	1.64532e-08
648	1.62737e-08
649	1.62001e-08
650	1.573e-08
651	1.49217e-08
652	1.46939e-08
653	1.37023e-08
654	1.33404e-08
655	1.24738e-08
656	1.21275e-08
657	1.20956e-08
658	1.13174e-08
659	1.11345e-08
660	1.03844e-08
661	1.03143e-08
662	1.01143e-08
663	1.00639e-08
664	9.68302e-09
665	9.62721e-09
666	9.50116e-09
667	9.00724e-09
668	8.61979e-09
669	8.02509e-09
670	7.18501e-09
671	7.14626e-09
672	7.18139e-09
673	6.98148e-09
674	6.86865e-09
675	6.57699e-09
676	6.38206e-09
677	6.37286e-09
678	6.1238e-09
679	6.03516e-09
680	6.03175e-09
681	5.7207e-09
682	5.45571e-09
683	5.28788e-09
684	5.28685e-09
685	5.27278e-09
686	4.84987e-09
687	4.59919e-09
688	4.46741e-09
689	4.20089e-09
690	4.08524e-09
691	4.01146e-09
692	3.91656e-09
693	3.72744e-09
694	3.66888e-09
695	3.5333e-09
696	3.49719e-09
697	3.49625e-09
698	3.42785e-09
699	3.38638e-09
700	3.20362e-09
701	2.98725e-09
702	2.72608e-09
703	2.67024e-09
704	2.60737e-09
705	2.58614e-09
706	2.48285e-09
707	2.48455e-09
708	2.48248e-09
709	2.38764e-09
710	2.3657e-09
711	2.29868e-09
712	2.26694e-09
713	2.18723e-09
714	2.1796e-09
715	2.13526e-09
716	1.91062e-09
717	1.90595e-09
718	1.86001e-09
719	1.79813e-09
720	1.74856e-09
721	1.71665e-09
722	1.70871e-09
723	1.66632e-09
724	1.65064e-09
725	1.63538e-09
726	1.61175e-09
727	1.55676e-09
728	1.49684e-09
729	1.42243e-09
730	1.42029e-09
731	1.37553e-09
732	1.37551e-09
733	1.28388e-09
734	1.25137e-09
735	1.21384e-09
736	1.13192e-09
737	1.10065e-09
738	1.05957e-09
739	9.98138e-10
740	9.65266e-10
741	9.63417e-10
742	9.41055e-10
743	9.41224e-10
744	9.22155e-10
745	8.64325e-10
746	8.58424e-10
747	8.58483e-10
748	8.12574e-10
749	7.98315e-10
750	7.9454e-10
751	7.8943e-10
752	7.78969e-10
753	7.77768e-10
754	7.74505e-10
755	7.70076e-10
756	7.66422e-10
757	7.34371e-10
758	7.27021e-10
759	7.16414e-10
760	6.86567e-10
761	6.86567e-10
762	6.42563e-10
763	6.20235e-10
764	6.16737e-10
765	6.06864e-10
766	5.84824e-10
767	5.83207e-10
768	5.41775e-10
769	5.27695e-10
770	5.10674e-10
771	4.95411e-10
772	4.89497e-10
773	4.85287e-10
774	4.77388e-10
775	4.39566e-10
776	4.39566e-10
777	4.39545e-10
778	4.33138e-10
779	4.24233e-10
780	4.24187e-10
781	4.23444e-10
782	4.15434e-10
783	3.98813e-10
784	3.82606e-10
785	3.72233e-10
786	3.49264e-10
787	3.39781e-10
788	3.22442e-10
789	3.20708e-10
790	3.16639e-10
791	3.16639e-10
792	3.11996e-10
793	3.11546e-10
794	3.00724e-10
795	2.99188e-10
796	2.99264e-10
797	2.78966e-10
798	2.7609e-10
799	2.75212e-10
800	2.57858e-10
801	2.40329e-10
802	2.40329e-10
803	2.36957e-10
804	2.34129e-10
805	2.28969e-10
806	2.26031e-10
807	2.03643e-10
808	2.03224e-10
809	1.99065e-10
810	1.98338e-10
811	1.88343e-10
812	1.82796e-10
813	1.81705e-10
814	1.7946e-10
815	1.7273e-10
816	1.60586e-10
817	1.60674e-10
818	1.4669e-10
819	1.44345e-10
820	1.36898e-10
821	1.29723e-10
822	1.2542e-10
823	1.2224e-10
824	1.19999e-10
825	1.19999e-10
826	1.18886e-10
827	1.14854e-10
828	1.13372e-10
829	1.10869e-10
830	1.07669e-10
831	1.05449e-10
832	1.02335e-10
833	9.62199e-11
834	9.62199e-11
835	9.1154e-11
836	8.54605e-11
837	8.09728e-11
838	8.09728e-11
839	8.10927e-11
840	7.66702e-11
841	7.59111e-11
842	7.09983e-11
843	7.10261e-11
844	7.07614e-11
845	6.76987e-11
846	6.75551e-11
847	6.46614e-11
848	6.4529e-11
849	6.25535e-11
850	5.81084e-11
851	5.81084e-11
852	5.75548e-11
853	5.46951e-11
854	5.28539e-11
855	5.25198e-11
856	5.02125e-11
857	4.93297e-11
858	4.72904e-11
859	4.39444e-11
860	4.35749e-11
861	4.11324e-11
862	4.0232e-11
863	3.94715e-11
864	3.91218e-11
865	3.72085e-11
866	3.66516e-11
867	3.59401e-11
868	3.54119e-11
869	3.50138e-11
870	3.26086e-11
871	3.13145e-11
872	2.99194e-11
873	2.90807e-11
874	2.79465e-11
875	2.79128e-11
876	2.55662e-11
877	2.53977e-11
878	2.48381e-11
879	2.43114e-11
880	2.40208e-11
881	2.40208e-11
882	2.40741e-11
883	2.40741e-11
884	2.36604e-11
885	2.31417e-11
886	2.21363e-11
887	2.21245e-11
888	2.20339e-11
889	2.19069e-11
890	2.04334e-11
891	1.99274e-11
892	1.93439e-11
893	1.84983e-11
894	1.77363e-11
895	1.74636e-11
896	1.68374e-11
897	1.67504e-11
898	1.57998e-11
899	1.57485e-11
900	1.5586e-11
901	1.50522e-11
902	1.50246e-11
903	1.45493e-11
904	1.45217e-11
905	1.37199e-11
906	1.37199e-11
907	1.37197e-11
908	1.3868e-11
909	1.38751e-11
910	1.31797e-11
911	1.32074e-11
912	1.29932e-11
913	1.28368e-11
914	1.244e-11
915	1.23628e-11
916	1.1789e-11
917	1.17639e-11
918	1.16627e-11
919	1.15945e-11
920	1.13867e-11
921	1.1122e-11
922	1.11069e-11
923	1.09655e-11
924	9.95648e-12
925	9.95648e-12
926	9.95648e-12
927	9.58633e-12
928	8.98415e-12
929	8.92819e-12
930	8.92819e-12
931	8.81606e-12
932	8.60934e-12
933	8.37486e-12
934	8.31268e-12
935	7.93077e-12
936	7.89968e-12
937	7.87814e-12
938	7.6783e-12
939	7.73892e-12
940	7.4829e-12
941	7.4829e-12
942	7.4829e-12
943	7.47424e-12
944	7.20224e-12
945	7.11897e-12
946	6.70597e-12
947	6.61893e-12
948	6.50591e-12
949	6.50591e-12
950	6.00231e-12
951	6.00231e-12
952	5.75273e-12
953	5.32996e-12
954	5.26534e-12
955	5.3666e-12
956	4.76863e-12
957	4.66849e-12
958	4.61076e-12
959	4.66116e-12
960	4.54059e-12
961	4.49241e-12
962	4.49241e-12
963	4.49241e-12
964	4.2899e-12
965	4.24749e-12
966	4.17266e-12
967	4.16489e-12
968	4.16489e-12
969	4.09384e-12
970	3.98703e-12
971	3.98703e-12
972	3.98703e-12
973	3.98703e-12
974	3.94551e-12
975	3.63554e-12
976	3.57847e-12
977	3.39839e-12
978	3.34133e-12
979	3.34133e-12
980	3.37597e-12
981	3.37774e-12
982	3.24296e-12
983	3.24296e-12
984	3.24296e-12
985	3.22942e-12
986	3.09908e-12
987	3.09908e-12
988	3.08042e-12
989	3.0651e-12
990	2.81375e-12
991	2.77844e-12
992	2.77844e-12
993	2.79066e-12
994	2.68319e-12
995	2.55107e-12
996	2.55107e-12
997	2.60236e-12
998	2.60236e-12
999	2.60236e-12
1000	2.56328e-12
