511	0.855083
512	0.853644
513	0.851085
514	0.851073
515	0.826315
516	0.824372
517	0.881476
518	0.883317
519	0.845721
520	0.842533
521	0.826337
522	0.825103
523	0.823551
524	0.820385
525	0.789589
526	0.786946
527	0.751019
528	0.731002
529	0.730798
530	0.72703
531	0.726392
532	0.606636
533	0.612261
534	0.610907
535	0.610453
536	0.612405
537	0.612402
538	0.601804
539	0.570416
540	0.57026
541	0.569781
542	0.661399
543	0.650652
544	0.641171
545	0.639298
546	0.622216
547	0.620465
548	0.620459
549	0.620238
550	0.655222
551	0.654926
552	0.650128
553	0.634734
554	0.634691
555	0.636318
556	0.63452
557	0.625474
558	0.624218
559	0.580391
560	0.580283
561	0.52024
562	0.44992
563	0.436791
564	0.595359
565	0.594799
566	0.484529
567	0.470137
568	0.469794
569	0.449899
570	0.449461
571	1.00702
572	0.919491
573	0.903584
574	0.794638
575	0.772106
576	0.668006
577	0.665486
578	0.71366
579	0.716127
580	0.689187
581	0.689091
582	0.714177
583	0.915087
584	0.915087
585	0.915045
586	0.913454
587	0.683052
588	0.677337
589	0.612816
590	0.612411
591	0.617297
592	0.614163
593	0.614025
594	0.614002
595	0.613871
596	0.554357
597	0.549914
598	0.531527
599	0.531526
600	0.529694
601	0.529328
602	0.523258
603	0.512781
604	0.509348
605	0.503293
606	0.500177
607	0.497805
608	0.522635
609	0.521632
610	0.498997
611	0.498901
612	0.497572
613	0.49732
614	0.48535
615	0.391708
616	0.391707
617	0.386282
618	0.384734
619	0.379889
620	0.379739
621	0.379256
622	0.452383
623	0.449323
624	0.449308
625	0.449256
626	0.691234
627	0.691225
628	0.691082
629	0.687555
630	0.682805
631	0.669388
632	0.657512
633	0.657353
634	0.656127
635	0.635966
636	0.634786
637	0.610093
638	0.604747
639	0.603981
640	0.575536
641	0.570433
642	0.55995
643	0.559814
644	0.55674
645	0.554867
646	0.554028
647	0.553435
648	0.545096
649	0.545058
650	0.545017
651	0.544799
652	0.527595
653	0.526435
654	0.526349
655	0.526273
656	0.504834
657	0.428122
658	0.427376
659	0.426743
660	0.425519
661	0.425791
662	0.417739
663	0.417728
664	0.398979
665	2.668
666	2.65829
667	2.65766
668	2.65459
669	2.65454
670	2.65043
671	2.64978
672	2.64973
673	2.64837
674	2.63607
675	3.24481
676	3.24452
677	3.22152
678	3.31114
679	3.17921
680	3.17919
681	3.14509
682	3.14508
683	3.09921
684	3.0031
685	3.0031
686	3.00308
687	2.00685
688	1.35028
689	1.33865
690	1.35853
691	2.22148
692	2.16039
693	2.16039
694	2.15751
695	2.06044
696	2.05656
697	1.77368
698	1.77312
699	1.77303
700	1.5448
701	1.84833
702	1.80765
703	1.80632
704	1.7967
705	1.79571
706	1.78653
707	1.76176
708	1.86206
709	1.80404
710	1.76422
711	1.76321
712	1.84232
713	1.83687
714	1.81345
715	1.72068
716	1.71986
717	1.71948
718	1.69546
719	1.67216
720	1.67505
721	1.6749
722	1.62353
723	1.62009
724	1.61944
725	1.59967
726	1.58997
727	1.53811
728	1.53919
729	1.51234
730	1.33963
731	1.3369
732	1.18956
733	1.11089
734	1.10983
735	1.10554
736	1.10455
737	1.10368
738	1.10368
739	1.1029
740	1.09952
741	1.0746
742	1.07382
743	1.0587
744	1.0548
745	0.973584
746	0.973288
747	0.967802
748	0.965603
749	0.96305
750	0.961525
751	0.956456
752	0.956192
753	0.956191
754	0.956123
755	0.903896
756	0.869905
757	0.86975
758	0.844934
759	0.840959
760	0.839445
761	0.845752
762	0.815186
763	0.898836
764	0.897503
765	0.897164
766	0.862964
767	0.880691
768	0.87456
769	0.858076
770	0.858071
771	0.908218
772	0.905643
773	0.905561
774	0.899103
775	0.895376
776	0.894707
777	0.892374
778	0.895413
779	0.859065
780	0.858692
781	0.858681
782	0.850732
783	0.843156
784	0.833222
785	0.810763
786	0.772686
787	0.772685
788	0.768944
789	0.768742
790	0.763718
791	0.76084
792	0.756075
793	0.754559
794	0.754231
795	0.737234
796	0.734897
797	0.699805
798	0.69777
799	0.696202
800	0.695722
801	0.689632
802	0.689603
803	0.667529
804	0.667282
805	0.663544
806	0.643151
807	0.642864
808	0.613797
809	0.563466
810	0.555254
811	0.554371
812	0.552163
813	0.552075
814	0.493028
815	0.482686
816	0.458886
817	0.455413
818	0.455346
819	0.451597
820	0.441566
821	0.440691
822	0.436083
823	0.409783
824	0.4075
825	0.414436
826	0.417232
827	0.412553
828	0.405
829	0.357959
830	0.336165
831	0.336779
832	0.317347
833	0.315094
834	0.31484
835	0.310999
836	0.310906
837	0.305735
838	0.340434
839	0.336511
840	0.336109
841	0.397182
842	0.342247
843	0.620717
844	0.618259
845	0.618229
846	0.567
847	0.563179
848	0.468263
849	0.468301
850	0.530264
851	0.530164
852	0.529929
853	0.697687
854	0.731637
855	0.654708
856	0.544839
857	0.544839
858	0.565924
859	0.558063
860	0.53523
861	0.535228
862	0.535075
863	0.535034
864	0.525621
865	0.525415
866	0.525354
867	0.58299
868	0.510509
869	0.505635
870	0.503801
871	0.503723
872	0.508713
873	0.409616
874	0.395526
875	0.391871
876	0.391857
877	0.372385
878	0.368608
879	0.367036
880	0.365046
881	0.365045
882	0.364999
883	0.343087
884	0.659656
885	0.654075
886	0.636931
887	0.63693
888	0.636892
889	0.440511
890	0.641749
891	0.641734
892	0.641644
893	1.00725
894	1.00723
895	0.826776
896	0.825954
897	0.815759
898	0.814428
899	0.795394
900	0.792028
901	0.814487
902	0.81397
903	1.15036
904	1.29907
905	1.29617
906	1.26175
907	1.23869
908	1.23482
909	1.33855
910	1.38972
911	1.3897
912	1.22383
913	1.20207
914	1.14061
915	1.14061
916	1.13793
917	1.13782
918	1.13775
919	1.13524
920	1.08422
921	1.05938
922	1.05241
923	1.16223
924	1.01956
925	1.01698
926	0.997257
927	0.982129
928	0.963506
929	0.96248
930	0.912879
931	0.908189
932	0.931229
933	0.926137
934	0.929342
935	0.928266
936	0.923485
937	0.918728
938	0.900545
939	0.899805
940	0.859527
941	0.859437
942	0.880811
943	0.879988
944	0.877717
945	0.881334
946	0.852013
947	0.842986
948	0.842703
949	0.840009
950	0.833241
951	0.83314
952	0.829533
953	0.829507
954	0.818659
955	0.819906
956	0.706026
957	0.706056
958	0.888247
959	1.11397
960	0.977398
961	0.969827
962	0.967744
963	0.9661
964	0.965614
965	0.867111
966	0.500319
967	0.504368
968	0.482974
969	0.50397
970	0.472292
971	0.453195
972	0.453309
973	0.452359
974	0.449925
975	0.448892
976	0.44859
977	0.448056
978	0.44728
979	0.452847
980	0.452766
981	0.378746
982	0.378653
983	0.37653
984	0.35503
985	0.354595
986	0.424395
987	0.423352
988	0.420191
989	0.419838
990	0.418588
991	0.404736
992	0.360106
993	0.35906
994	0.415856
995	0.397491
996	0.393872
997	0.38972
998	0.402125
999	0.40159
1000	0.398779
