430	5.88514e-07
431	5.88416e-07
432	5.66768e-07
433	4.95167e-07
434	4.14525e-07
435	3.70178e-07
436	3.70242e-07
437	2.82389e-07
438	1.32702e-07
439	1.32302e-07
440	1.08528e-07
441	2.13386e-07
442	2.13094e-07
443	1.84563e-07
444	1.96704e-07
445	1.53394e-07
446	1.53365e-07
447	9.22254e-08
448	9.61839e-08
449	9.31106e-08
450	9.99337e-08
451	7.78262e-08
452	8.60077e-08
453	8.59828e-08
454	6.96245e-08
455	5.87924e-08
456	5.88167e-08
457	5.86808e-08
458	5.86917e-08
459	5.86693e-08
460	3.82585e-08
461	3.22449e-08
462	2.78507e-08
463	2.38975e-08
464	2.741e-08
465	2.54856e-08
466	2.52249e-08
467	2.51797e-08
468	2.22023e-08
469	1.68567e-08
470	1.67629e-08
471	1.67605e-08
472	1.665e-08
473	1.2546e-08
474	2.64771e-08
475	2.64356e-08
476	2.78077e-08
477	2.64003e-08
478	2.6501e-08
479	2.64167e-08
480	2.55958e-08
481	2.54922e-08
482	6.68677e-09
483	1.59334e-08
484	1.35007e-08
485	1.34956e-08
486	1.34171e-08
487	1.34127e-08
488	1.34573e-08
489	1.48621e-08
490	1.99353e-08
491	1.99248e-08
492	1.88643e-08
493	5.2127e-09
494	6.8959e-09
495	7.00304e-09
496	5.84047e-09
497	8.93947e-09
498	8.84644e-09
499	8.56647e-09
500	8.52915e-09
501	8.39334e-09
502	8.35203e-09
503	8.20012e-09
504	8.16704e-09
505	7.37533e-09
506	6.89185e-09
507	5.5872e-09
508	5.45079e-09
509	5.09652e-09
510	4.77279e-09
511	4.70138e-09
512	5.41304e-09
513	5.58609e-09
514	5.40261e-09
515	5.39496e-09
516	4.89773e-09
517	3.94907e-09
518	3.93286e-09
519	3.80251e-09
520	3.4812e-09
521	3.04739e-09
522	2.79691e-09
523	2.72717e-09
524	2.72781e-09
525	2.70054e-09
526	2.74332e-09
527	2.73688e-09
528	2.6843e-09
529	2.52132e-09
530	2.41128e-09
531	1.91577e-09
532	1.91973e-09
533	1.69934e-09
534	1.69016e-09
535	1.49997e-09
536	1.49628e-09
537	2.30293e-09
538	2.29041e-09
539	2.29085e-09
540	2.09661e-09
541	1.93553e-09
542	9.36249e-10
543	9.36249e-10
544	9.33322e-10
545	9.13976e-10
546	7.11754e-10
547	6.44718e-10
548	6.0835e-10
549	5.99167e-10
550	5.69708e-10
551	5.68817e-10
552	5.6106e-10
553	5.65537e-10
554	1.11311e-09
555	1.1099e-09
556	1.11112e-09
557	9.7594e-10
558	9.67043e-10
559	8.65085e-10
560	8.63126e-10
561	8.41333e-10
562	1.01405e-09
563	1.03141e-09
564	1.02755e-09
565	1.00019e-09
566	9.79186e-10
567	7.67722e-10
568	7.54575e-10
569	9.42659e-10
570	9.20384e-10
571	6.22531e-10
572	6.23017e-10
573	6.12166e-10
574	6.1166e-10
575	5.0742e-10
576	1.18638e-09
577	1.18082e-09
578	1.17154e-09
579	1.56668e-09
580	1.46155e-09
581	5.5537e-09
582	5.54137e-09
583	4.21991e-09
584	1.86144e-09
585	1.84921e-09
586	1.61517e-09
587	1.60987e-09
588	1.60599e-09
589	1.60235e-09
590	1.54839e-09
591	1.92068e-09
592	1.9146e-09
593	1.93214e-09
594	1.93014e-09
595	1.7789e-09
596	1.60915e-09
597	1.60023e-09
598	1.49192e-09
599	1.27506e-09
600	1.23798e-09
601	1.23568e-09
602	1.04042e-09
603	1.04042e-09
604	1.04001e-09
605	1.01483e-09
606	4.22028e-10
607	4.17711e-10
608	4.17764e-10
609	5.26229e-10
610	6.63998e-10
611	6.23641e-10
612	6.21261e-10
613	4.82157e-10
614	3.69519e-10
615	3.69249e-10
616	3.47544e-10
617	2.50038e-10
618	1.72695e-10
619	1.71968e-10
620	1.84009e-10
621	1.83385e-10
622	1.60481e-10
623	1.60645e-10
624	1.55059e-10
625	1.47403e-10
626	1.45254e-10
627	1.18339e-10
628	1.16086e-10
629	1.03982e-10
630	1.04018e-10
631	9.507e-11
632	9.507e-11
633	8.14195e-11
634	5.12534e-11
635	4.68916e-11
636	4.63229e-11
637	4.52458e-11
638	4.52944e-11
639	4.40592e-11
640	3.65772e-11
641	3.67841e-11
642	2.72327e-11
643	2.52991e-11
644	6.11486e-11
645	6.27036e-11
646	6.1654e-11
647	5.81313e-11
648	3.94202e-11
649	3.84219e-11
650	3.84219e-11
651	3.78002e-11
652	3.78002e-11
653	3.35005e-11
654	3.2057e-11
655	3.11664e-11
656	2.87168e-11
657	3.00615e-11
658	2.78506e-11
659	4.72573e-11
660	3.0739e-11
661	4.22535e-11
662	4.23006e-11
663	4.15057e-11
664	2.70726e-11
665	2.70726e-11
666	3.03846e-11
667	3.0095e-11
668	2.75338e-11
669	2.73408e-11
670	2.69973e-11
671	2.67175e-11
672	3.80163e-10
673	3.79118e-10
674	3.72741e-10
675	3.70846e-10
676	3.68301e-10
677	3.68805e-10
678	3.66249e-10
679	3.49244e-10
680	3.09767e-10
681	3.04614e-10
682	3.04034e-10
683	3.04034e-10
684	2.13628e-10
685	2.14222e-10
686	2.09456e-10
687	2.09302e-10
688	1.8786e-10
689	1.66837e-10
690	1.49556e-10
691	7.02906e-10
692	6.87807e-10
693	3.50843e-10
694	3.28421e-10
695	3.15753e-10
696	2.94073e-10
697	2.83955e-10
698	2.83955e-10
699	2.57051e-10
700	2.61026e-10
701	2.61026e-10
702	8.8064e-11
703	8.82139e-11
704	8.68525e-11
705	8.15437e-11
706	7.88152e-11
707	6.47216e-11
708	6.4744e-11
709	6.31717e-11
710	6.33336e-11
711	1.98437e-11
712	1.79528e-11
713	1.78961e-11
714	1.71507e-11
715	1.59652e-11
716	1.49865e-11
717	1.47262e-11
718	8.16236e-12
719	6.83986e-12
720	6.88338e-12
721	6.50791e-12
722	6.13487e-12
723	6.89493e-12
724	6.93956e-12
725	6.86051e-12
726	6.86051e-12
727	6.68909e-12
728	6.36025e-12
729	6.33982e-12
730	6.26987e-12
731	6.26987e-12
732	9.31721e-12
733	9.36873e-12
734	1.17231e-11
735	1.15659e-11
736	1.15545e-11
737	1.15545e-11
738	1.27998e-11
739	1.91867e-11
740	1.31894e-11
741	5.5087e-12
742	5.5087e-12
743	4.26792e-12
744	4.59011e-12
745	4.16933e-12
746	4.16933e-12
747	2.75779e-12
748	2.50844e-12
749	2.49578e-12
750	2.44538e-12
751	2.44538e-12
752	3.14349e-12
753	2.90457e-12
754	2.46914e-12
755	2.01816e-12
756	1.51523e-12
757	1.36868e-12
758	1.37579e-12
759	1.44684e-12
760	1.39e-12
761	1.14242e-12
762	1.14242e-12
763	8.73968e-13
764	8.73968e-13
765	8.85514e-13
766	8.85514e-13
767	1.26055e-12
768	1.26055e-12
769	1.26055e-12
770	1.09157e-12
771	1.00386e-12
772	9.94982e-13
773	9.94982e-13
774	9.29035e-13
775	8.17346e-13
776	8.17346e-13
777	8.17346e-13
778	8.17346e-13
779	9.67226e-13
780	9.67226e-13
781	9.13936e-13
782	1.02784e-12
783	1.05005e-12
784	8.25118e-13
785	8.25118e-13
786	6.6791e-13
787	6.51923e-13
788	6.51923e-13
789	6.12843e-13
790	5.92637e-13
791	5.92637e-13
792	5.54445e-13
793	4.91163e-13
794	3.10196e-13
795	3.10196e-13
796	3.10196e-13
797	2.92211e-13
798	7.3741e-13
799	6.76792e-13
800	6.71685e-13
801	5.01155e-13
802	3.78364e-13
803	3.78364e-13
804	3.69482e-13
805	4.20997e-13
806	4.20997e-13
807	3.29736e-13
808	2.46025e-13
809	2.41807e-13
810	3.19078e-13
811	3.62599e-13
812	3.32179e-13
813	3.32179e-13
814	3.32179e-13
815	3.46612e-13
816	7.18536e-13
817	7.18536e-13
818	8.22453e-13
819	8.22453e-13
820	7.22977e-13
821	7.65832e-13
822	7.65832e-13
823	8.78408e-13
824	8.78408e-13
825	8.78408e-13
826	7.86926e-13
827	7.22089e-13
828	7.22089e-13
829	1.00542e-12
830	8.92619e-13
831	1.47171e-12
832	1.41598e-12
833	1.41598e-12
834	1.41598e-12
835	1.37668e-12
836	1.39355e-12
837	1.18483e-12
838	1.08291e-12
839	1.08114e-12
840	1.06937e-12
841	8.90843e-13
842	8.90843e-13
843	8.90843e-13
844	7.81819e-13
845	7.81819e-13
846	7.81819e-13
847	7.05436e-13
848	6.26388e-13
849	3.03757e-13
850	3.06422e-13
851	3.06644e-13
852	3.41949e-13
853	3.27738e-13
854	3.49942e-13
855	3.36842e-13
856	2.48912e-13
857	2.26708e-13
858	2.14051e-13
859	1.40332e-13
860	1.40332e-13
861	7.63833e-14
862	7.28306e-14
863	4.44089e-14
864	4.44089e-14
865	5.88418e-14
866	2.66454e-14
867	2.75335e-14
868	1.53211e-14
869	1.5099e-14
870	1.15463e-14
871	1.15463e-14
872	1.15463e-14
873	1.15463e-14
874	1.24345e-14
875	9.99201e-15
876	9.99201e-15
877	9.99201e-15
878	9.99201e-15
879	9.99201e-15
880	9.99201e-15
881	1.53211e-14
882	1.95399e-14
883	1.95399e-14
884	2.42029e-14
885	2.42029e-14
886	2.42029e-14
887	2.42029e-14
888	2.42029e-14
889	5.35127e-14
890	4.88498e-14
891	4.52971e-14
892	4.52971e-14
893	4.52971e-14
894	5.06262e-14
895	5.06262e-14
896	4.28546e-14
897	4.28546e-14
898	4.28546e-14
899	4.28546e-14
900	3.73035e-14
901	4.79616e-14
902	4.79616e-14
903	4.79616e-14
904	7.03881e-14
905	5.52891e-14
906	2.82663e-13
907	2.72005e-13
908	2.72005e-13
909	3.43725e-13
910	3.43725e-13
911	1.3447e-12
912	1.43108e-12
913	1.35736e-12
914	1.24789e-12
915	1.11289e-12
916	1.106e-12
917	1.106e-12
918	1.08469e-12
919	1.08469e-12
920	1.10689e-12
921	1.10689e-12
922	1.06049e-12
923	1.03295e-12
924	8.29559e-13
925	8.29559e-13
926	7.04548e-13
927	2.56684e-13
928	1.86517e-13
929	1.86517e-13
930	1.86517e-13
931	1.70752e-13
932	1.70752e-13
933	1.70752e-13
934	1.70752e-13
935	1.70752e-13
936	1.70752e-13
937	1.5099e-13
938	1.24345e-13
939	9.41469e-14
940	8.34888e-14
941	8.37108e-14
942	7.54952e-14
943	7.54952e-14
944	1.0747e-13
945	1.19238e-13
946	1.57208e-13
947	1.57208e-13
948	1.1724e-13
949	1.1724e-13
950	7.30083e-13
951	8.03801e-13
952	8.03801e-13
953	7.95142e-13
954	8.10241e-13
955	1.09868e-12
956	1.06692e-12
957	6.11289e-13
958	4.31877e-13
959	4.70957e-13
960	4.11227e-13
961	7.27418e-13
962	7.34746e-13
963	7.34746e-13
964	2.78977e-12
965	2.84217e-12
966	2.82618e-12
967	2.82618e-12
968	2.78622e-12
969	2.63967e-12
970	8.0469e-13
971	8.32445e-13
972	8.32223e-13
973	8.46434e-13
974	8.46434e-13
975	7.98694e-13
976	7.98694e-13
977	7.98694e-13
978	7.8626e-13
979	7.8626e-13
980	7.8626e-13
981	7.8626e-13
982	6.55476e-13
983	6.55476e-13
984	5.23359e-13
985	5.23359e-13
986	5.23359e-13
987	5.56222e-13
988	5.30243e-13
989	5.30243e-13
990	5.51559e-13
991	5.51559e-13
992	5.51559e-13
993	5.27578e-13
994	3.02869e-13
995	3.20632e-13
996	3.21743e-13
997	7.25642e-13
998	5.01821e-13
999	5.39124e-13
1000	5.57998e-13
