332	44.0587
333	43.765
334	43.0345
335	42.1839
336	41.4306
337	41.3189
338	40.5131
339	40.5077
340	39.3522
341	39.0352
342	39.0351
343	38.774
344	37.5496
345	37.5301
346	36.136
347	35.5904
348	35.5615
349	34.4113
350	34.3903
351	33.9825
352	33.8465
353	33.7984
354	33.5775
355	34.1962
356	34.1769
357	33.5437
358	33.4647
359	33.461
360	33.4316
361	35.3154
362	32.7058
363	32.4598
364	32.4854
365	32.0579
366	31.8292
367	32.3114
368	32.2941
369	41.1849
370	41.1848
371	37.629
372	36.8589
373	36.7729
374	36.5406
375	36.3437
376	36.1495
377	35.5099
378	40.0262
379	39.9424
380	38.2237
381	43.0843
382	40.9646
383	39.5157
384	43.753
385	43.3816
386	41.7938
387	41.8101
388	40.033
389	40.082
390	41.9749
391	40.9851
392	40.6815
393	40.1125
394	41.1594
395	39.999
396	38.2555
397	38.1259
398	42.4635
399	42.3989
400	42.3966
401	37.9223
402	36.1327
403	36.1263
404	35.8622
405	38.5228
406	37.8881
407	37.5697
408	35.4768
409	35.366
410	35.6429
411	34.3256
412	34.319
413	33.8549
414	34.9581
415	34.9088
416	34.8287
417	34.3374
418	34.3154
419	33.9076
420	33.2089
421	32.9654
422	32.8042
423	30.9373
424	30.2355
425	29.7888
426	29.7836
427	29.7945
428	29.8654
429	29.8205
430	29.7381
431	29.5387
432	29.3163
433	29.2692
434	29.1738
435	30.0059
436	30.0036
437	29.9071
438	28.6828
439	28.2382
440	28.3593
441	28.3462
442	30.2408
443	29.5792
444	29.4063
445	28.1263
446	28.3002
447	26.7516
448	26.7226
449	25.3081
450	30.9829
451	30.9696
452	35.1037
453	34.4603
454	33.6447
455	40.0401
456	38.6489
457	38.2276
458	37.1435
459	36.2588
460	36.1984
461	32.2495
462	31.7739
463	31.2889
464	31.2874
465	30.8689
466	30.843
467	30.843
468	31.4928
469	31.5251
470	31.5061
471	31.4707
472	31.2047
473	30.7849
474	29.8201
475	29.6141
476	29.6131
477	28.0375
478	27.9178
479	27.7317
480	28.6827
481	28.4611
482	27.8944
483	27.9336
484	27.8412
485	26.8917
486	26.5803
487	26.6388
488	26.6779
489	26.5722
490	26.4866
491	26.4359
492	26.0408
493	25.7544
494	25.5968
495	25.3718
496	25.701
497	25.694
498	25.3901
499	31.0207
500	30.962
501	28.8167
502	26.6934
503	26.3811
504	26.3811
505	26.4756
506	26.3197
507	25.8292
508	22.1388
509	20.5682
510	20.3142
511	20.3103
512	20.2981
513	20.0857
514	21.2989
515	24.4823
516	24.3614
517	24.2929
518	23.8321
519	23.8186
520	22.2239
521	21.9195
522	20.9102
523	20.9006
524	21.5387
525	21.537
526	21.5493
527	21.1705
528	19.3041
529	19.2578
530	20.425
531	21.558
532	21.4089
533	19.849
534	19.8415
535	17.5225
536	17.5674
537	17.0043
538	16.9341
539	16.4757
540	16.3927
541	16.3894
542	15.1581
543	21.9964
544	22.2189
545	21.9232
546	21.9003
547	21.9002
548	20.5128
549	22.708
550	22.8733
551	21.9127
552	24.5135
553	24.4948
554	24.3579
555	24.073
556	24.0563
557	23.2729
558	22.9092
559	22.905
560	25.6545
561	25.4125
562	45.1747
563	83.0797
564	82.2049
565	82.0657
566	82.0516
567	81.9923
568	93.1591
569	92.2113
570	91.735
571	93.0569
572	91.9739
573	91.5165
574	91.5165
575	87.1921
576	86.749
577	85.241
578	85.2372
579	83.1844
580	83.1754
581	83.1561
582	83.0725
583	82.935
584	82.2596
585	81.2912
586	76.3583
587	66.3853
588	65.1931
589	65.0871
590	68.6091
591	68.0726
592	67.5827
593	67.527
594	67.2067
595	76.925
596	76.5404
597	76.4517
598	74.669
599	74.6032
600	67.0062
601	66.4663
602	64.3475
603	64.21
604	64.2087
605	63.6348
606	63.5461
607	61.2704
608	60.8737
609	61.4046
610	62.3741
611	62.3741
612	61.8648
613	61.2896
614	61.2728
615	60.9486
616	60.922
617	60.9268
618	60.6928
619	60.6911
620	59.5867
621	59.5299
622	59.5298
623	58.8951
624	58.7687
625	58.7337
626	57.7651
627	56.9815
628	56.913
629	55.5064
630	55.5041
631	54.9025
632	54.9023
633	54.512
634	54.2417
635	54.2288
636	54.1997
637	53.3791
638	53.3336
639	52.1154
640	50.9822
641	51.5301
642	54.9193
643	54.8963
644	52.4542
645	51.0983
646	49.6602
647	48.6126
648	67.4439
649	66.4878
650	66.3259
651	66.2587
652	65.2305
653	64.82
654	64.1507
655	64.1293
656	64.0538
657	64.0521
658	63.7141
659	63.6659
660	62.3376
661	62.3275
662	62.0164
663	61.9702
664	81.903
665	81.8885
666	79.4123
667	79.3243
668	79.3129
669	78.9383
670	78.0896
671	73.3567
672	78.0234
673	77.6018
674	76.9062
675	76.7977
676	76.1453
677	76.6424
678	75.7001
679	75.629
680	74.9284
681	74.8761
682	74.2804
683	72.9948
684	72.7674
685	72.761
686	72.4489
687	71.1821
688	70.7804
689	70.1834
690	70.114
691	68.932
692	68.2992
693	68.2126
694	68.1931
695	67.7541
696	66.3553
697	66.3551
698	66.2094
699	65.2663
700	65.0544
701	63.4278
702	63.1932
703	63.1771
704	62.8407
705	62.8311
706	61.1106
707	72.8433
708	69.7192
709	69.4134
710	69.3742
711	69.1987
712	69.0697
713	68.3891
714	68.4062
715	67.8439
716	67.2333
717	62.2829
718	62.5669
719	61.8746
720	60.353
721	60.3173
722	60.3129
723	59.9264
724	59.8594
725	59.3393
726	59.3066
727	58.5811
728	58.1426
729	57.6426
730	57.6369
731	57.4707
732	54.5709
733	53.3401
734	53.2507
735	52.1049
736	52.2696
737	52.2207
738	52.1456
739	48.9443
740	47.8534
741	46.3462
742	45.4116
743	44.7091
744	44.5357
745	44.2651
746	44.2498
747	44.2492
748	44.0864
749	43.9854
750	41.6455
751	41.0034
752	40.9809
753	40.9806
754	40.9642
755	40.946
756	40.9234
757	40.5275
758	40.233
759	40.153
760	39.413
761	39.4123
762	38.8977
763	38.6703
764	38.0027
765	37.9948
766	36.8481
767	36.8402
768	36.5974
769	36.538
770	36.2121
771	35.3838
772	35.3249
773	35.0281
774	34.9551
775	34.4621
776	34.461
777	33.7963
778	33.7412
779	33.1821
780	33.1815
781	32.9095
782	32.7862
783	32.6347
784	30.2898
785	29.1191
786	28.5426
787	28.6028
788	28.4804
789	28.4649
790	28.3567
791	28.3561
792	28.251
793	29.1129
794	30.8573
795	30.779
796	30.778
797	27.1131
798	26.9508
799	26.947
800	26.918
801	26.019
802	26.0167
803	25.9326
804	25.6633
805	25.3639
806	25.6175
807	25.6253
808	25.0189
809	24.3639
810	24.3539
811	23.7364
812	23.3409
813	23.3335
814	23.4165
815	23.9695
816	23.7196
817	23.7193
818	23.5119
819	28.2442
820	28.0155
821	28.0949
822	24.9513
823	24.9358
824	24.8723
825	24.8645
826	24.8285
827	23.581
828	22.7507
829	22.6703
830	21.0358
831	20.7222
832	20.6873
833	20.6415
834	20.6411
835	20.4184
836	20.4167
837	20.09
838	20.0899
839	20.8827
840	23.7775
841	23.2554
842	23.0994
843	23.094
844	23.2555
845	31.3316
846	31.2659
847	29.7228
848	29.4842
849	29.1171
850	28.9686
851	28.9685
852	28.8806
853	33.0686
854	30.417
855	55.5266
856	54.9339
857	54.854
858	54.8117
859	54.8063
860	48.3195
861	47.9403
862	47.879
863	47.8678
864	47.8416
865	47.9429
866	47.6595
867	47.4588
868	46.1284
869	45.1138
870	56.1003
871	56.0982
872	56.1172
873	56.0527
874	55.8398
875	54.1818
876	50.7901
877	50.6304
878	50.5322
879	49.4356
880	48.956
881	45.345
882	43.2789
883	43.2786
884	43.1509
885	43.0261
886	42.6294
887	42.4755
888	35.0847
889	33.9512
890	33.9185
891	33.6226
892	32.9464
893	32.837
894	31.9106
895	31.3086
896	31.7056
897	31.4996
898	31.1104
899	30.3596
900	30.2504
901	27.567
902	26.7511
903	26.5922
904	26.5612
905	26.2113
906	26.2107
907	25.4653
908	27.2841
909	27.2362
910	27.0651
911	27.0624
912	26.8678
913	26.9772
914	26.7662
915	26.7677
916	26.3229
917	26.3118
918	25.4331
919	25.3748
920	25.0395
921	24.7896
922	22.3087
923	22.839
924	22.2013
925	22.1616
926	22.1604
927	21.67
928	21.3202
929	21.2827
930	21.282
931	21.2419
932	21.1734
933	20.0593
934	21.2884
935	22.9345
936	23.7011
937	23.6528
938	22.3607
939	25.8307
940	25.7944
941	25.7917
942	28.8941
943	35.5499
944	35.1559
945	35.0809
946	34.7121
947	34.3384
948	33.9041
949	33.9025
950	33.8587
951	32.753
952	32.1757
953	32.1677
954	32.0946
955	31.9477
956	31.6751
957	28.0343
958	27.538
959	27.1118
960	26.9881
961	26.1311
962	25.9209
963	25.8791
964	25.8245
965	25.6414
966	34.5967
967	34.5937
968	37.3961
969	36.6456
970	36.2212
971	32.6632
972	32.6612
973	30.8238
974	30.6803
975	30.7892
976	30.4606
977	30.4213
978	29.8952
979	29.8734
980	29.6675
981	33.8872
982	33.5463
983	33.2356
984	32.9508
985	32.9442
986	35.5388
987	35.4868
988	35.232
989	35.2283
990	35.3044
991	33.6489
992	33.5732
993	33.4965
994	33.1003
995	32.9004
996	32.8942
997	34.108
998	32.6141
999	32.6128
1000	36.2917
