401	69.7137
402	69.7137
403	69.1016
404	69.1015
405	68.1009
406	68.097
407	68.097
408	67.7903
409	67.7424
410	67.7368
411	67.7286
412	67.7277
413	67.7273
414	67.7273
415	67.5421
416	67.5421
417	67.5421
418	67.5404
419	67.5393
420	67.5393
421	66.9739
422	66.3585
423	66.3585
424	66.2522
425	65.994
426	65.994
427	65.9881
428	65.9855
429	65.9825
430	66.272
431	66.2696
432	66.1234
433	66.1183
434	65.9466
435	65.9129
436	65.9127
437	65.9101
438	65.909
439	65.3918
440	65.3657
441	65.357
442	65.3562
443	65.3562
444	65.3442
445	65.3442
446	65.3401
447	64.8706
448	64.7158
449	64.7158
450	64.6067
451	64.24
452	64.24
453	64.24
454	64.2399
455	64.2399
456	64.2394
457	64.2389
458	64.1881
459	63.9659
460	63.7537
461	63.6882
462	63.688
463	63.688
464	63.6879
465	63.3247
466	63.3246
467	63.3246
468	63.3072
469	63.3071
470	63.3071
471	63.7801
472	63.482
473	63.482
474	63.4786
475	63.4786
476	63.4786
477	63.4786
478	63.4405
479	63.44
480	63.438
481	63.438
482	63.4378
483	63.4378
484	63.4378
485	63.4211
486	63.4211
487	63.4211
488	63.4184
489	63.4184
490	63.3612
491	63.3387
492	63.1516
493	63.1516
494	63.1516
495	63.0859
496	63.2712
497	63.271
498	63.2612
499	63.2612
500	63.2419
501	70.0582
502	70.046
503	68.3498
504	68.3496
505	68.3492
506	68.3491
507	68.3491
508	68.3491
509	68.3491
510	68.3416
511	87.0452
512	87.045
513	87.0167
514	85.6209
515	85.4886
516	85.4864
517	85.0265
518	85.6617
519	85.5201
520	85.5149
521	85.5036
522	97.2522
523	94.2787
524	92.0303
525	91.5517
526	91.5516
527	90.9944
528	90.9346
529	90.9346
530	90.9285
531	90.9285
532	90.8784
533	90.8738
534	90.8738
535	90.8724
536	90.7218
537	90.7218
538	90.7217
539	90.6807
540	90.6807
541	90.6803
542	90.3264
543	90.0869
544	90.0838
545	90.0091
546	90.0088
547	90.0088
548	90.0088
549	90.0082
550	89.6794
551	89.6794
552	89.6786
553	89.6758
554	89.6743
555	89.637
556	89.6281
557	89.624
558	89.624
559	89.591
560	89.591
561	88.3224
562	88.2821
563	88.2556
564	87.6989
565	87.6949
566	86.5528
567	86.5419
568	86.4485
569	86.5334
570	86.5334
571	85.4204
572	85.2393
573	84.8513
574	84.6171
575	84.5897
576	84.5788
577	84.5781
578	85.6729
579	85.7163
580	85.7114
581	85.6155
582	85.6022
583	84.0398
584	84.0398
585	84.0397
586	84.0122
587	82.5391
588	82.539
589	82.5385
590	82.5383
591	82.4453
592	82.4451
593	82.4451
594	82.4451
595	82.445
596	82.2083
597	82.2072
598	82.0838
599	82.0838
600	82.0838
601	82.0838
602	81.1012
603	81.0403
604	81.0399
605	81.8322
606	80.6954
607	80.6954
608	80.5051
609	80.5051
610	78.8985
611	78.8983
612	78.8891
613	78.8891
614	78.8614
615	77.0375
616	76.4669
617	76.463
618	76.4617
619	76.4197
620	76.397
621	76.3968
622	76.6797
623	76.6292
624	76.6292
625	76.6292
626	76.5776
627	76.5732
628	76.5732
629	76.5628
630	76.5618
631	76.5617
632	75.7388
633	75.7388
634	75.7388
635	75.7388
636	75.7388
637	75.7103
638	75.7095
639	75.7094
640	75.4548
641	75.4319
642	75.2831
643	75.2831
644	75.2831
645	73.5597
646	73.5597
647	73.2281
648	73.2204
649	73.2204
650	73.2204
651	73.2203
652	73.1911
653	73.1362
654	73.1362
655	73.1358
656	71.6666
657	71.4322
658	71.4321
659	71.432
660	71.4279
661	104.277
662	103.542
663	103.542
664	103.541
665	103.434
666	103.419
667	103.419
668	100.421
669	100.421
670	100.402
671	100.402
672	100.402
673	100.402
674	94.538
675	94.4971
676	94.4965
677	94.4956
678	107.688
679	107.685
680	107.685
681	107.355
682	107.355
683	106.759
684	106.17
685	106.151
686	106.151
687	106.126
688	106.118
689	106.118
690	103.788
691	103.398
692	103.888
693	103.888
694	103.887
695	103.882
696	103.882
697	97.0624
698	97.0617
699	97.0617
700	97.0489
701	110.557
702	109.284
703	109.284
704	109.269
705	105.65
706	105.648
707	105.619
708	104.984
709	103.629
710	103.533
711	103.533
712	103.406
713	103.406
714	101.163
715	99.2277
716	99.2275
717	99.2255
718	99.2238
719	99.1844
720	112.537
721	112.537
722	111.461
723	111.294
724	111.273
725	110.857
726	110.461
727	109.084
728	109.426
729	109.409
730	109.301
731	108.388
732	108.326
733	108.309
734	108.306
735	108.304
736	108.304
737	104.667
738	104.667
739	104.667
740	104.649
741	104.192
742	104.192
743	104.192
744	104.192
745	104.192
746	104.192
747	104.191
748	104.191
749	104.191
750	113.891
751	113.729
752	113.729
753	113.729
754	112.396
755	112.312
756	112.296
757	112.296
758	113.384
759	112.291
760	112.291
761	111.406
762	111.401
763	112.266
764	112.248
765	112.237
766	112.056
767	112.173
768	111.435
769	111.216
770	111.216
771	111.206
772	111.206
773	111.206
774	111.205
775	111.205
776	111.175
777	111.165
778	110.083
779	110.08
780	110.08
781	110.08
782	109.526
783	108.877
784	108.848
785	108.827
786	108.765
787	108.765
788	107.831
789	107.831
790	107.751
791	106.501
792	106.501
793	106.365
794	106.365
795	106.356
796	106.356
797	106.356
798	106.353
799	106.353
800	106.353
801	106.347
802	106.347
803	106.336
804	106.336
805	106.336
806	106.335
807	106.308
808	106.25
809	106.038
810	106.025
811	106.024
812	106.024
813	106.024
814	105.289
815	105.281
816	105.273
817	105.272
818	105.272
819	105.263
820	105.257
821	105.152
822	105.121
823	105.119
824	105.119
825	104.954
826	104.902
827	104.891
828	104.891
829	104.866
830	104.739
831	104.435
832	104.433
833	104.421
834	104.406
835	104.955
836	104.955
837	104.954
838	104.962
839	104.841
840	104.841
841	106.807
842	106.527
843	113.085
844	112.889
845	112.889
846	113.154
847	112.041
848	112.033
849	112.032
850	111.527
851	111.527
852	111.527
853	111.894
854	118.016
855	117.653
856	117.65
857	117.65
858	114.665
859	114.665
860	114.384
861	114.384
862	114.384
863	114.384
864	113.941
865	113.939
866	113.937
867	113.725
868	113.718
869	113.957
870	113.953
871	113.953
872	113.952
873	113.855
874	112.819
875	112.17
876	112.17
877	112.166
878	112.061
879	112.061
880	112.061
881	112.061
882	112.061
883	112.06
884	112.057
885	111.863
886	111.845
887	111.845
888	111.845
889	111.326
890	111.315
891	111.315
892	111.31
893	108.574
894	108.574
895	108.566
896	108.565
897	108.508
898	108.501
899	108.493
900	108.134
901	117.956
902	117.956
903	113.68
904	116.575
905	114.323
906	114.017
907	138.194
908	138.193
909	138.687
910	138.376
911	139.836
912	137.224
913	135.887
914	130.663
915	130.663
916	130.606
917	130.606
918	130.606
919	130.606
920	130.604
921	130.378
922	129.911
923	129.907
924	129.408
925	129.384
926	129.371
927	129.36
928	129.282
929	129.141
930	129.134
931	129.131
932	128.462
933	128.374
934	128.292
935	128.238
936	126.086
937	126.03
938	124.902
939	124.9
940	124.892
941	124.891
942	124.564
943	124.563
944	124.562
945	124.372
946	124.285
947	124.216
948	124.216
949	124.216
950	136.904
951	136.904
952	136.904
953	136.904
954	136.903
955	131.272
956	131.237
957	130.585
958	130.867
959	130.952
960	130.837
961	130.833
962	130.833
963	130.832
964	130.822
965	130.712
966	128.757
967	128.753
968	128.73
969	128.664
970	128.664
971	128.628
972	128.409
973	128.402
974	128.382
975	128.382
976	128.381
977	128.381
978	128.381
979	128.379
980	128.379
981	128.371
982	128.371
983	128.371
984	127.266
985	127.266
986	126.856
987	126.856
988	126.843
989	126.843
990	126.842
991	125.398
992	148.492
993	148.337
994	148.17
995	147.428
996	141.845
997	141.845
998	140.728
999	140.727
1000	140.415
