322	5.11468e-07
323	4.46361e-07
324	4.31623e-07
325	4.29513e-07
326	4.03151e-07
327	4.03174e-07
328	3.76889e-07
329	3.68986e-07
330	3.40356e-07
331	3.35085e-07
332	3.348e-07
333	3.30605e-07
334	2.55784e-07
335	2.26358e-07
336	2.27666e-07
337	2.01661e-07
338	1.95917e-07
339	1.94385e-07
340	1.5828e-07
341	1.36272e-07
342	1.36231e-07
343	1.36038e-07
344	1.25004e-07
345	1.24901e-07
346	1.13243e-07
347	1.04532e-07
348	1.00928e-07
349	9.15451e-08
350	9.07453e-08
351	9.04377e-08
352	8.93406e-08
353	6.94974e-08
354	5.82551e-08
355	5.76727e-08
356	5.75751e-08
357	5.44697e-08
358	5.2822e-08
359	5.22287e-08
360	5.21996e-08
361	5.27116e-08
362	5.07055e-08
363	5.00683e-08
364	5.16356e-08
365	5.15577e-08
366	5.15643e-08
367	5.15104e-08
368	5.15099e-08
369	5.19121e-08
370	5.18944e-08
371	5.1865e-08
372	5.163e-08
373	5.0884e-08
374	5.07286e-08
375	5.07213e-08
376	4.37294e-08
377	3.40922e-08
378	2.66456e-08
379	2.61332e-08
380	2.4801e-08
381	2.7801e-08
382	2.70143e-08
383	2.75479e-08
384	2.95148e-08
385	2.87031e-08
386	2.43487e-08
387	2.28012e-08
388	2.27892e-08
389	2.25819e-08
390	1.93376e-08
391	1.90116e-08
392	1.89729e-08
393	1.49145e-08
394	1.67152e-08
395	1.64563e-08
396	1.50263e-08
397	1.45028e-08
398	1.36687e-08
399	1.32478e-08
400	1.31792e-08
401	1.32085e-08
402	1.31865e-08
403	1.3049e-08
404	1.20223e-08
405	1.20326e-08
406	1.19783e-08
407	1.12412e-08
408	1.1264e-08
409	1.04738e-08
410	1.23984e-08
411	8.18147e-09
412	8.15714e-09
413	8.03362e-09
414	7.62323e-09
415	7.45479e-09
416	6.69728e-09
417	5.78757e-09
418	5.66165e-09
419	5.53295e-09
420	4.79121e-09
421	3.92022e-09
422	3.32741e-09
423	3.96615e-09
424	3.95794e-09
425	3.89583e-09
426	3.88051e-09
427	3.46796e-09
428	3.44163e-09
429	3.27345e-09
430	3.18561e-09
431	3.17641e-09
432	3.07391e-09
433	2.92362e-09
434	2.64285e-09
435	4.40568e-09
436	4.40175e-09
437	4.32542e-09
438	4.198e-09
439	3.71637e-09
440	3.59159e-09
441	3.37324e-09
442	3.55745e-09
443	3.54363e-09
444	2.05669e-09
445	1.53209e-09
446	1.72561e-09
447	1.72411e-09
448	1.66773e-09
449	1.66152e-09
450	1.57855e-09
451	1.54509e-09
452	1.51323e-09
453	1.32357e-09
454	9.96553e-10
455	9.64437e-10
456	9.37458e-10
457	9.19008e-10
458	8.94823e-10
459	8.43429e-10
460	8.38214e-10
461	9.16264e-10
462	9.17017e-10
463	6.46635e-10
464	6.44119e-10
465	5.96346e-10
466	5.83009e-10
467	5.83009e-10
468	5.8269e-10
469	5.78579e-10
470	5.28873e-10
471	5.16807e-10
472	5.16661e-10
473	4.68562e-10
474	5.09863e-10
475	4.47301e-10
476	2.56291e-10
477	2.50236e-10
478	2.11865e-10
479	2.03795e-10
480	1.80027e-10
481	1.54031e-10
482	1.45113e-10
483	1.27875e-10
484	1.19635e-10
485	1.19672e-10
486	1.11482e-10
487	1.1092e-10
488	1.10171e-10
489	1.09244e-10
490	1.04356e-10
491	1.03086e-10
492	9.80807e-11
493	9.7601e-11
494	9.08695e-11
495	6.35278e-11
496	6.35503e-11
497	6.25173e-11
498	5.59928e-11
499	5.93074e-11
500	5.76197e-11
501	5.77574e-11
502	5.77147e-11
503	5.2631e-11
504	5.2631e-11
505	4.68765e-11
506	4.66951e-11
507	4.66989e-11
508	4.04601e-11
509	4.06342e-11
510	3.22311e-11
511	3.17455e-11
512	3.06504e-11
513	3.04539e-11
514	3.13403e-11
515	3.1098e-11
516	2.99905e-11
517	2.91935e-11
518	2.68969e-11
519	2.57998e-11
520	2.12816e-11
521	2.00231e-11
522	1.95748e-11
523	1.8292e-11
524	1.83091e-11
525	1.83091e-11
526	1.46232e-11
527	1.41904e-11
528	1.41995e-11
529	1.35405e-11
530	3.1726e-11
531	2.38523e-11
532	2.29712e-11
533	2.14309e-11
534	2.14051e-11
535	1.76092e-11
536	8.24252e-12
537	8.39706e-12
538	8.17413e-12
539	7.73248e-12
540	7.7387e-12
541	7.7387e-12
542	7.51221e-12
543	7.4758e-12
544	7.29106e-12
545	7.2351e-12
546	6.70219e-12
547	6.70219e-12
548	6.67821e-12
549	6.67821e-12
550	5.79536e-12
551	5.79914e-12
552	5.47851e-12
553	5.33729e-12
554	5.12679e-12
555	4.63451e-12
556	4.00502e-12
557	3.80318e-12
558	3.53229e-12
559	3.16569e-12
560	3.18789e-12
561	2.97895e-12
562	2.72071e-12
563	2.5937e-12
564	2.23488e-12
565	2.23488e-12
566	2.23488e-12
567	2.10498e-12
568	1.92468e-12
569	1.88027e-12
570	1.8423e-12
571	1.88116e-12
572	1.81122e-12
573	1.57918e-12
574	1.57918e-12
575	1.53477e-12
576	1.36358e-12
577	1.34937e-12
578	1.27387e-12
579	1.26232e-12
580	1.26232e-12
581	1.17595e-12
582	1.06692e-12
583	1.05693e-12
584	8.71525e-13
585	8.96394e-13
586	8.78408e-13
587	1.63602e-12
588	1.1966e-12
589	1.19194e-12
590	6.43263e-13
591	4.81615e-13
592	5.05374e-13
593	5.02043e-13
594	4.70735e-13
595	4.37206e-13
596	4.4964e-13
597	4.43201e-13
598	4.0945e-13
599	3.91909e-13
600	4.94715e-13
601	5.0826e-13
602	5.0826e-13
603	5.02043e-13
604	5.02043e-13
605	3.93685e-13
606	3.95239e-13
607	3.62377e-13
608	3.62377e-13
609	3.92575e-13
610	4.11449e-13
611	4.11449e-13
612	5.45342e-13
613	5.54445e-13
614	5.54445e-13
615	4.62741e-13
616	4.62741e-13
617	4.73399e-13
618	4.63629e-13
619	4.63629e-13
620	4.15001e-13
621	4.15001e-13
622	4.15001e-13
623	1.58096e-13
624	1.58096e-13
625	1.65423e-13
626	1.65423e-13
627	1.65423e-13
628	1.65423e-13
629	1.7164e-13
630	1.7164e-13
631	2.05391e-13
632	2.05391e-13
633	2.18492e-13
634	2.14273e-13
635	2.14273e-13
636	2.14273e-13
637	2.14273e-13
638	2.14273e-13
639	1.66311e-13
640	1.66311e-13
641	1.71418e-13
642	3.75922e-13
643	3.51941e-13
644	4.69846e-13
645	3.84581e-13
646	4.0945e-13
647	3.89022e-13
648	3.80362e-13
649	3.69704e-13
650	2.03615e-13
651	2.03615e-13
652	1.82299e-13
653	1.82299e-13
654	1.79412e-13
655	1.89182e-13
656	1.82965e-13
657	1.82965e-13
658	1.82965e-13
659	1.82965e-13
660	1.20792e-13
661	1.20792e-13
662	1.01252e-13
663	1.01252e-13
664	1.0858e-13
665	1.0858e-13
666	9.05942e-14
667	8.61533e-14
668	7.72715e-14
669	7.72715e-14
670	5.86198e-14
671	4.28546e-14
672	9.70335e-14
673	9.70335e-14
674	7.19425e-14
675	5.26246e-14
676	3.37508e-14
677	4.01901e-14
678	4.01901e-14
679	4.01901e-14
680	3.64153e-14
681	3.64153e-14
682	3.13083e-14
683	3.75255e-14
684	3.75255e-14
685	3.75255e-14
686	3.73035e-14
687	3.73035e-14
688	3.57492e-14
689	3.57492e-14
690	3.90799e-14
691	3.30846e-14
692	3.64153e-14
693	3.64153e-14
694	3.64153e-14
695	3.30846e-14
696	3.30846e-14
697	3.30846e-14
698	3.30846e-14
699	3.57492e-14
700	3.64153e-14
701	3.64153e-14
702	5.61773e-14
703	5.88418e-14
704	4.35207e-14
705	4.35207e-14
706	3.90799e-14
707	3.93019e-14
708	3.21965e-14
709	2.93099e-14
710	2.93099e-14
711	2.93099e-14
712	2.93099e-14
713	2.93099e-14
714	1.15463e-14
715	1.15463e-14
716	9.76996e-15
717	2.06501e-14
718	1.77636e-14
719	1.62093e-14
720	9.99201e-15
721	9.99201e-15
722	9.99201e-15
723	9.10383e-15
724	9.10383e-15
725	8.21565e-15
726	8.21565e-15
727	8.21565e-15
728	7.99361e-15
729	7.99361e-15
730	7.99361e-15
731	7.99361e-15
732	1.17684e-14
733	1.24345e-14
734	1.24345e-14
735	7.99361e-15
736	7.99361e-15
737	1.9984e-15
738	1.9984e-15
739	1.9984e-15
740	1.9984e-15
741	4.44089e-15
742	6.43929e-15
743	4.44089e-15
744	6.21725e-15
745	5.32907e-15
746	5.32907e-15
747	5.32907e-15
748	8.88178e-15
749	8.88178e-15
750	8.88178e-15
751	8.88178e-15
752	8.88178e-15
753	8.88178e-15
754	8.88178e-15
755	8.88178e-15
756	8.88178e-15
757	8.88178e-15
758	8.88178e-15
759	8.88178e-15
760	9.10383e-15
761	9.10383e-15
762	8.21565e-15
763	1.24345e-14
764	2.42029e-14
765	2.42029e-14
766	1.70974e-14
767	1.53211e-14
768	2.24265e-14
769	2.24265e-14
770	2.24265e-14
771	1.77636e-14
772	1.77636e-14
773	5.70655e-14
774	5.70655e-14
775	6.32827e-14
776	6.32827e-14
777	6.83897e-14
778	7.4607e-14
779	7.4607e-14
780	7.4607e-14
781	7.4607e-14
782	6.95e-14
783	7.63833e-14
784	2.08056e-13
785	2.08056e-13
786	2.2049e-13
787	2.32703e-13
788	2.05391e-13
789	2.05391e-13
790	2.18714e-13
791	2.18714e-13
792	2.18714e-13
793	5.26024e-13
794	3.77698e-13
795	3.49942e-13
796	3.49942e-13
797	2.96652e-13
798	2.96652e-13
799	2.96652e-13
800	2.35589e-13
801	2.7911e-13
802	2.7911e-13
803	2.49578e-13
804	2.49578e-13
805	2.09832e-13
806	2.17604e-13
807	1.19016e-13
808	1.3145e-13
809	1.04805e-13
810	1.04805e-13
811	1.04805e-13
812	1.04805e-13
813	1.04805e-13
814	9.68114e-14
815	8.61533e-14
816	7.03881e-14
817	7.03881e-14
818	6.66134e-14
819	6.21725e-14
820	1.36113e-13
821	1.47438e-13
822	1.64313e-13
823	1.64313e-13
824	1.15685e-13
825	1.15685e-13
826	9.61453e-14
827	1.08358e-13
828	7.90479e-14
829	6.30607e-14
830	5.06262e-14
831	2.24265e-14
832	2.24265e-14
833	2.24265e-14
834	2.24265e-14
835	2.24265e-14
836	2.24265e-14
837	2.22045e-14
838	2.22045e-14
839	5.17364e-14
840	5.50671e-14
841	5.26246e-14
842	5.26246e-14
843	5.26246e-14
844	2.64677e-13
845	1.97176e-13
846	1.97176e-13
847	1.68754e-13
848	1.46549e-13
849	1.46549e-13
850	1.36779e-13
851	1.36779e-13
852	1.36779e-13
853	1.13909e-13
854	9.68114e-14
855	1.672e-13
856	1.672e-13
857	1.672e-13
858	1.672e-13
859	1.39666e-13
860	2.56684e-13
861	2.52465e-13
862	2.40918e-13
863	2.18714e-13
864	2.18714e-13
865	1.37668e-13
866	1.09246e-13
867	1.09246e-13
868	1.19904e-13
869	1.01252e-13
870	1.22791e-13
871	1.27898e-13
872	1.30784e-13
873	1.30784e-13
874	1.2168e-13
875	5.50671e-14
876	5.9508e-14
877	5.9508e-14
878	5.9508e-14
879	5.9508e-14
880	5.9508e-14
881	5.9508e-14
882	3.75255e-14
883	3.75255e-14
884	3.75255e-14
885	3.75255e-14
886	3.75255e-14
887	3.75255e-14
888	2.72893e-13
889	2.82663e-13
890	2.62901e-13
891	2.24043e-13
892	2.12497e-13
893	1.36779e-13
894	1.20126e-13
895	1.20126e-13
896	1.10134e-13
897	5.59552e-14
898	5.59552e-14
899	6.83897e-14
900	6.83897e-14
901	1.9984e-15
902	1.77636e-15
903	1.77636e-15
904	1.77636e-15
905	1.77636e-15
906	1.77636e-15
907	1.77636e-15
908	1.77636e-15
909	1.77636e-15
910	1.77636e-15
911	1.77636e-15
912	1.77636e-15
913	1.77636e-15
914	1.77636e-15
915	1.11022e-15
916	1.11022e-15
917	1.11022e-15
918	3.55271e-15
919	3.55271e-15
920	3.55271e-15
921	3.55271e-15
922	3.55271e-15
923	1.77636e-15
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
