313	12.6379
314	13.0914
315	12.5238
316	12.5141
317	11.9426
318	11.6902
319	11.328
320	10.9026
321	11.9642
322	11.6452
323	11.631
324	11.6308
325	11.6229
326	11.5505
327	11.507
328	11.477
329	12.6341
330	12.4209
331	12.356
332	12.3203
333	11.6163
334	11.5545
335	11.4775
336	11.4546
337	12.584
338	12.5754
339	11.3462
340	11.3446
341	10.7057
342	9.51703
343	9.26737
344	9.19393
345	9.1886
346	9.14885
347	9.14499
348	8.87883
349	8.87864
350	8.67135
351	8.65014
352	8.59214
353	8.58539
354	8.54711
355	8.43041
356	8.27642
357	8.2724
358	9.47016
359	9.41114
360	9.40352
361	9.45543
362	8.06922
363	8.06157
364	8.05616
365	7.93034
366	7.91455
367	7.65399
368	7.7052
369	7.2091
370	6.98596
371	6.97823
372	6.94171
373	6.87343
374	6.77668
375	5.80282
376	5.77809
377	5.57309
378	5.38546
379	5.21378
380	5.1664
381	5.11956
382	4.54281
383	4.53294
384	4.53133
385	4.52863
386	4.33585
387	4.23865
388	4.07471
389	4.07013
390	4.06559
391	4.46346
392	4.67938
393	4.65406
394	4.56022
395	4.36196
396	4.42603
397	4.41882
398	4.18865
399	4.18584
400	4.18642
401	4.1682
402	4.16296
403	4.1177
404	4.11141
405	8.55285
406	8.02569
407	7.86069
408	7.85089
409	7.62935
410	62.1792
411	62.1756
412	61.8436
413	61.8059
414	63.8779
415	76.6911
416	82.3815
417	82.3694
418	82.2383
419	82.0818
420	82.0783
421	81.9653
422	81.4406
423	81.1643
424	81.0944
425	71.5778
426	71.5771
427	70.8307
428	70.8173
429	74.2329
430	73.9366
431	73.8226
432	78.4986
433	78.4986
434	76.9289
435	76.6004
436	75.9345
437	75.9078
438	75.8883
439	77.4347
440	76.572
441	74.0911
442	73.9904
443	73.9751
444	70.7675
445	70.6843
446	70.4196
447	70.185
448	68.3675
449	68.1385
450	67.7466
451	67.5242
452	67.5212
453	67.4973
454	66.6685
455	66.609
456	66.0246
457	65.5456
458	64.027
459	63.9541
460	62.6253
461	62.2873
462	62.2882
463	62.2829
464	62.1749
465	61.7294
466	59.5557
467	59.129
468	58.8894
469	58.8741
470	58.8666
471	57.6196
472	57.3141
473	57.2983
474	57.268
475	57.2451
476	57.244
477	57.2432
478	57.2055
479	57.0605
480	53.6418
481	50.1079
482	50.0502
483	49.1325
484	49.0984
485	48.8507
486	48.7718
487	48.7596
488	47.4433
489	47.4432
490	48.2986
491	45.6092
492	44.5918
493	44.5412
494	44.5275
495	43.6677
496	43.4288
497	43.4103
498	40.4354
499	40.3686
500	40.0264
501	39.131
502	38.1013
503	37.636
504	37.6165
505	37.6061
506	38.1473
507	38.1463
508	38.1178
509	37.8277
510	39.6537
511	38.5148
512	38.5096
513	41.2687
514	39.2435
515	38.0612
516	36.8778
517	36.7463
518	34.7158
519	34.9872
520	35.5132
521	35.4482
522	35.169
523	32.7508
524	31.8908
525	31.3517
526	31.3125
527	29.3629
528	28.4238
529	28.4234
530	28.2459
531	28.1848
532	27.8977
533	27.8612
534	27.6902
535	27.3155
536	25.9738
537	25.9521
538	25.6562
539	25.5684
540	25.5663
541	25.5312
542	24.7874
543	24.6762
544	23.7656
545	23.6012
546	23.2017
547	23.0761
548	23.0755
549	23.0678
550	22.034
551	22.0337
552	21.1197
553	20.7928
554	20.807
555	21.6239
556	21.6003
557	20.1692
558	20.0839
559	19.0284
560	19.0256
561	17.5685
562	17.167
563	15.769
564	22.6019
565	22.4467
566	21.5969
567	21.9161
568	21.7325
569	19.9439
570	19.8356
571	18.4836
572	18.0281
573	18.7977
574	18.6193
575	18.8005
576	16.6251
577	16.5739
578	16.0096
579	16.8295
580	20.7395
581	19.4674
582	18.7495
583	18.5965
584	18.5951
585	18.5647
586	18.5642
587	21.2933
588	21.2422
589	17.7477
590	17.43
591	20.7846
592	20.7199
593	20.7153
594	20.7111
595	20.7068
596	19.331
597	19.3001
598	18.6737
599	18.6689
600	18.6572
601	18.6449
602	18.4886
603	18.4913
604	17.7281
605	17.0041
606	16.4711
607	15.9528
608	17.9666
609	17.9493
610	17.9127
611	17.9107
612	17.8246
613	17.8242
614	17.7815
615	17.0502
616	16.9518
617	18.6125
618	18.5727
619	18.5506
620	33.2616
621	33.2115
622	32.9655
623	32.9441
624	32.9333
625	32.8653
626	32.5592
627	32.5123
628	32.4836
629	32.0955
630	31.9986
631	31.7371
632	26.5477
633	26.4532
634	26.3862
635	26.4956
636	26.2679
637	26.0423
638	25.9703
639	25.4413
640	24.1262
641	23.4192
642	34.9001
643	34.7422
644	34.5604
645	33.423
646	33.1431
647	32.8458
648	32.7672
649	32.7581
650	32.7229
651	32.5073
652	31.5515
653	31.4808
654	31.4787
655	31.4531
656	31.1256
657	31.787
658	31.7803
659	31.7785
660	31.6985
661	31.4363
662	31.0013
663	30.9812
664	30.7762
665	31.3553
666	29.4315
667	28.1239
668	27.5782
669	27.5731
670	27.5538
671	27.5241
672	27.3721
673	27.3316
674	27.1947
675	27.086
676	27.0635
677	26.9801
678	26.6555
679	27.4907
680	27.4906
681	27.5917
682	27.5874
683	28.6416
684	29.9941
685	33.2944
686	33.269
687	32.5626
688	32.0718
689	32.0634
690	30.4597
691	30.5432
692	30.5435
693	30.5432
694	30.3311
695	30.1655
696	29.9444
697	28.398
698	28.3971
699	28.3143
700	27.814
701	27.9117
702	27.6889
703	27.2915
704	25.8675
705	26.2259
706	26.0701
707	25.4305
708	24.446
709	24.4464
710	26.8417
711	26.8338
712	25.8713
713	24.3827
714	24.4367
715	25.5562
716	25.5297
717	25.4389
718	24.5656
719	24.3284
720	23.7079
721	62.5545
722	61.0098
723	60.9408
724	60.7213
725	60.596
726	60.3637
727	57.6806
728	57.8486
729	56.3654
730	53.081
731	52.9312
732	49.2507
733	49.0586
734	49.0198
735	48.8163
736	48.8104
737	48.6052
738	48.6052
739	48.5636
740	47.8075
741	47.5927
742	46.0249
743	50.042
744	49.8797
745	48.1313
746	48.1156
747	47.7217
748	47.5494
749	46.2201
750	46.3774
751	46.1515
752	46.0432
753	46.0423
754	46.153
755	46.7263
756	46.3575
757	46.3569
758	45.7152
759	45.5282
760	45.4999
761	45.0789
762	44.5558
763	43.6479
764	42.8464
765	42.7912
766	41.5866
767	42.9004
768	41.95
769	41.6818
770	41.6811
771	41.8714
772	41.5711
773	41.5687
774	41.3189
775	41.3031
776	41.1817
777	41.1375
778	38.2521
779	37.3777
780	37.3357
781	37.3264
782	36.9193
783	36.3872
784	36.1206
785	35.4395
786	33.8914
787	33.8913
788	33.5057
789	33.4891
790	33.1267
791	33.289
792	33.1536
793	33.1027
794	33.0974
795	32.6468
796	32.4952
797	32.8688
798	32.718
799	32.7165
800	32.692
801	32.5954
802	32.594
803	32.8009
804	32.7845
805	32.245
806	31.8186
807	31.5817
808	31.5811
809	30.891
810	30.2963
811	38.1512
812	37.3605
813	37.0252
814	36.3957
815	37.3226
816	39.917
817	39.7066
818	39.6351
819	39.6192
820	37.1258
821	37.108
822	37.0453
823	33.8817
824	33.8799
825	33.7989
826	33.6812
827	32.863
828	32.8629
829	32.5942
830	32.5491
831	33.3964
832	33.2475
833	32.4875
834	32.4558
835	31.132
836	30.7165
837	30.6945
838	30.6939
839	28.6236
840	28.6055
841	26.5006
842	25.4888
843	24.6822
844	24.6968
845	24.597
846	23.9528
847	24.6718
848	24.6392
849	24.9475
850	22.2253
851	22.2165
852	22.107
853	21.8437
854	27.6433
855	27.3506
856	26.3426
857	26.3425
858	25.0749
859	24.7874
860	24.8463
861	24.8461
862	24.7083
863	24.643
864	25.3037
865	24.4247
866	24.4214
867	24.7622
868	24.5567
869	21.4909
870	21.4682
871	21.4661
872	42.1258
873	41.6239
874	38.9705
875	38.6752
876	38.6718
877	38.618
878	37.0082
879	36.317
880	36.2101
881	36.1895
882	36.1787
883	34.2256
884	40.3718
885	40.2219
886	39.8098
887	39.8097
888	39.8059
889	39.8052
890	39.2202
891	39.2078
892	38.6222
893	42.8969
894	42.8951
895	42.8654
896	42.8296
897	42.2781
898	42.1033
899	42.0272
900	41.9153
901	37.2883
902	37.2003
903	37.0673
904	35.9504
905	35.1991
906	33.8812
907	33.7955
908	33.4865
909	35.871
910	32.6367
911	32.2557
912	31.7851
913	30.6969
914	30.2093
915	30.2065
916	30.2927
917	30.2927
918	30.2842
919	29.6793
920	27.3973
921	26.3572
922	25.0304
923	24.3188
924	24.0177
925	25.167
926	23.2156
927	23.0768
928	35.3084
929	35.3032
930	35.257
931	34.4645
932	33.8103
933	33.734
934	30.1431
935	30.6652
936	28.9142
937	29.0097
938	28.8251
939	27.0217
940	27.0202
941	29.6205
942	29.0245
943	28.9879
944	28.8634
945	30.4303
946	30.561
947	30.1539
948	29.9325
949	29.792
950	29.9503
951	29.9497
952	29.9358
953	29.9318
954	29.4481
955	29.5316
956	29.1687
957	29.2258
958	29.4618
959	29.737
960	29.4926
961	29.3988
962	29.2889
963	29.2165
964	29.1895
965	28.9311
966	28.6638
967	28.1049
968	27.7751
969	27.4048
970	26.7112
971	26.6062
972	25.614
973	25.5148
974	25.4221
975	25.4219
976	25.4175
977	24.8201
978	24.7987
979	26.4109
980	26.3687
981	26.3682
982	26.3679
983	26.3021
984	24.9114
985	24.5329
986	24.067
987	37.0459
988	35.189
989	35.1544
990	34.9535
991	33.4079
992	33.0678
993	33.0621
994	39.452
995	40.15
996	38.5637
997	38.3249
998	37.3096
999	37.6177
1000	37.4122
