0	2.85328
1	2.76429
2	2.62531
3	2.56836
4	2.17673
5	2.3663
6	1.69704
7	1.47513
8	1.47406
9	1.45396
10	1.45337
11	1.08377
12	1.06204
13	1.00839
14	0.989257
15	0.987101
16	0.879943
17	1.16805
18	0.618405
19	0.588017
20	0.478106
21	0.477539
22	0.252503
23	0.251455
24	0.139491
25	0.101935
26	0.101482
27	0.10093
28	0.100122
29	0.0872806
30	0.0841891
31	0.0793671
32	0.0792583
33	0.0869649
34	0.0544209
35	0.0543368
36	0.0522163
37	0.0521045
38	0.0520473
39	0.0517081
40	0.0503643
41	0.03868
42	0.0413003
43	0.040507
44	0.0404964
45	0.0361352
46	0.0360514
47	0.035994
48	0.0346049
49	0.0170247
50	0.0165145
51	0.0167243
52	0.0162763
53	0.0158431
54	0.0162463
55	0.0161873
56	0.0160919
57	0.0149928
58	0.014019
59	0.0144038
60	0.0096755
61	0.00952984
62	0.00765468
63	0.0068279
64	0.00694813
65	0.00693529
66	0.00585034
67	0.00577814
68	0.00554439
69	0.00544052
70	0.00543872
71	0.00499856
72	0.00485906
73	0.00483001
74	0.00423803
75	0.00385914
76	0.00385868
77	0.00382225
78	0.00382784
79	0.00370583
80	0.00333635
81	0.00229917
82	0.00217932
83	0.00202355
84	0.0019701
85	0.00195737
86	0.00189018
87	0.00211919
88	0.00191389
89	0.00171908
90	0.00171648
91	0.00171193
92	0.00168563
93	0.0016841
94	0.00164734
95	0.00164526
96	0.00147051
97	0.00145112
98	0.00144909
99	0.00138892
100	0.00137192
101	0.0012732
102	0.00123814
103	0.00104816
104	0.00101939
105	0.0010019
106	0.000997208
107	0.000996938
108	0.000996631
109	0.000965213
110	0.000910596
111	0.000842164
112	0.000787982
113	0.000612073
114	0.000610514
115	0.000601
116	0.00059422
117	0.000590701
118	0.000562864
119	0.000531514
120	0.000493688
121	0.000493688
122	0.000488621
123	0.000447192
124	0.000444935
125	0.000438541
126	0.000330357
127	0.000325901
128	0.000344662
129	0.000323687
130	0.00023356
131	0.00022261
132	0.000222143
133	0.000220576
134	0.00021409
135	0.000211488
136	0.000170976
137	0.000170798
138	0.000167854
139	0.00016599
140	0.000158178
141	9.20396e-05
142	9.07624e-05
143	8.83586e-05
144	8.60582e-05
145	7.92574e-05
146	7.62282e-05
147	7.39948e-05
148	6.53864e-05
149	6.02254e-05
150	6.01498e-05
151	5.98042e-05
152	5.96946e-05
153	5.94585e-05
154	5.95749e-05
155	5.49397e-05
156	5.47633e-05
157	4.20586e-05
158	4.05606e-05
159	4.04049e-05
160	4.17284e-05
161	4.11062e-05
162	4.04645e-05
163	4.03972e-05
164	4.03733e-05
165	4.03635e-05
166	4.03492e-05
167	4.00659e-05
168	4.00103e-05
169	3.72288e-05
170	3.5855e-05
171	3.25106e-05
172	2.93361e-05
173	2.69879e-05
174	2.41108e-05
175	2.31997e-05
176	2.37845e-05
177	2.37664e-05
178	2.3637e-05
179	1.73945e-05
180	1.69995e-05
181	1.69563e-05
182	1.94417e-05
183	1.59311e-05
184	1.59807e-05
185	1.58147e-05
186	1.52155e-05
187	1.48712e-05
188	1.481e-05
189	1.47663e-05
190	1.39243e-05
191	1.39383e-05
192	1.39373e-05
193	1.38642e-05
194	1.36715e-05
195	1.36274e-05
196	1.07955e-05
197	1.15098e-05
198	1.11244e-05
199	1.11189e-05
200	1.12244e-05
201	1.07496e-05
202	1.07616e-05
203	8.97224e-06
204	6.93612e-06
205	6.72462e-06
206	6.56627e-06
207	5.51822e-06
208	5.16546e-06
209	4.84292e-06
210	4.50817e-06
211	4.49615e-06
212	4.42506e-06
213	3.92169e-06
214	3.85334e-06
215	2.98894e-06
216	2.86569e-06
217	2.80036e-06
218	3.4898e-06
