584	41.9606
585	41.3952
586	41.5563
587	41.5525
588	41.5335
589	41.5153
590	41.8273
591	41.5429
592	41.5396
593	41.5383
594	40.902
595	39.2602
596	39.2449
597	39.233
598	38.8274
599	38.8252
600	37.9996
601	37.8213
602	36.1576
603	36.155
604	36.155
605	35.9163
606	35.9111
607	34.9531
608	34.8741
609	34.9021
610	34.6721
611	34.6721
612	34.2665
613	34.1307
614	34.1301
615	34.116
616	34.114
617	33.5266
618	33.4834
619	33.4833
620	33.3062
621	33.3046
622	33.3046
623	33.2931
624	33.285
625	33.2842
626	31.7967
627	31.6409
628	31.6395
629	31.3723
630	31.3723
631	31.356
632	31.356
633	30.3978
634	31.5615
635	31.5611
636	31.5603
637	31.4942
638	31.4939
639	32.98
640	32.915
641	29.788
642	30.9736
643	30.9702
644	30.6227
645	30.4926
646	30.3534
647	30.3047
648	30.2455
649	30.2241
650	30.2065
651	30.1952
652	29.4028
653	29.2665
654	29.0702
655	29.0058
656	29.0055
657	29.0055
658	28.91
659	28.9092
660	28.3292
661	28.3284
662	28.2864
663	28.2679
664	27.4748
665	27.4743
666	27.4853
667	27.485
668	27.4612
669	27.2898
670	26.7943
671	26.7189
672	27.5126
673	27.4609
674	27.3782
675	27.3757
676	27.3284
677	26.7389
678	26.6064
679	26.6039
680	26.5013
681	26.5011
682	26.4806
683	26.4407
684	25.9491
685	25.9491
686	25.8368
687	25.4417
688	25.3073
689	25.2509
690	25.3011
691	25.2493
692	25.2175
693	25.2147
694	25.0104
695	25.0079
696	24.9085
697	24.9085
698	24.8948
699	24.704
700	24.6991
701	27.3464
702	26.3358
703	26.3356
704	26.3081
705	26.3081
706	26.2496
707	26.2328
708	26.1115
709	26.1093
710	26.1045
711	26.1023
712	26.1019
713	25.4537
714	32.8937
715	32.7365
716	32.0888
717	31.7507
718	30.1569
719	30.104
720	30.0631
721	30.0622
722	30.0621
723	30.0137
724	30.0074
725	28.7425
726	28.7424
727	28.3181
728	28.31
729	35.0107
730	35.0102
731	34.9284
732	34.1956
733	37.874
734	37.8693
735	37.8164
736	37.7485
737	37.747
738	37.7454
739	34.214
740	33.5911
741	33.4733
742	33.2205
743	32.5923
744	32.5845
745	32.3285
746	32.3279
747	32.3279
748	32.3247
749	32.2668
750	32.12
751	31.0898
752	31.0893
753	32.0569
754	32.0545
755	32.0536
756	32.0508
757	32.0165
758	31.426
759	31.4139
760	31.4431
761	31.4431
762	31.2235
763	31.1826
764	47.9055
765	47.9054
766	47.8877
767	47.8876
768	47.8579
769	47.8572
770	47.5858
771	47.5859
772	47.5829
773	35.9976
774	35.9507
775	35.8853
776	35.8853
777	35.8592
778	35.8549
779	35.7055
780	35.7055
781	35.6453
782	35.5552
783	35.5395
784	35.6744
785	36.071
786	35.998
787	37.1541
788	37.1505
789	37.1481
790	37.1458
791	37.1458
792	36.9947
793	36.6378
794	35.9723
795	35.4038
796	35.4038
797	35.3542
798	35.3311
799	35.3309
800	35.3307
801	35.3244
802	35.3243
803	35.2997
804	35.2893
805	35.2792
806	35.0038
807	34.2328
808	37.2636
809	37.2198
810	37.2197
811	37.0257
812	36.9827
813	36.9816
814	36.6949
815	35.2854
816	35.2767
817	35.2767
818	35.2511
819	33.3653
820	33.3673
821	32.9402
822	41.1261
823	41.1257
824	40.9566
825	40.9554
826	40.9537
827	40.8369
828	38.6598
829	38.6401
830	37.0308
831	36.8759
832	36.8726
833	36.8655
834	36.8655
835	36.8547
836	36.8547
837	36.8369
838	36.8369
839	38.3801
840	35.5433
841	35.3927
842	35.3603
843	35.3586
844	34.7561
845	34.7127
846	34.7031
847	34.4313
848	37.7327
849	37.6685
850	37.6409
851	37.6409
852	37.6375
853	41.9001
854	40.9595
855	39.8493
856	39.2236
857	39.2185
858	39.218
859	39.2153
860	36.817
861	36.8052
862	36.8019
863	36.8018
864	36.799
865	36.496
866	36.4866
867	36.4578
868	37.4109
869	37.1645
870	37.0197
871	37
872	36.1333
873	36.1304
874	36.118
875	36.1065
876	36.1456
877	36.1385
878	36.1257
879	35.9341
880	35.8516
881	35.4987
882	35.1424
883	35.1424
884	35.0684
885	35.025
886	34.7755
887	34.7539
888	38.975
889	38.9741
890	38.974
891	38.2964
892	44.3873
893	44.387
894	44.2783
895	43.6732
896	41.7638
897	41.725
898	41.5649
899	40.9153
900	40.6662
901	40.3773
902	39.8966
903	39.8484
904	39.8419
905	39.8059
906	39.8059
907	39.0782
908	37.2597
909	37.2411
910	37.2247
911	37.2247
912	37.1987
913	37.3429
914	37.315
915	36.5138
916	36.4825
917	36.4823
918	36.3915
919	36.386
920	36.332
921	36.2685
922	35.8906
923	36.7605
924	36.7353
925	36.7274
926	36.7274
927	36.5187
928	36.4433
929	36.4403
930	36.4403
931	36.4261
932	36.4163
933	36.204
934	36.1863
935	36.1747
936	36.3765
937	36.369
938	35.8689
939	51.0251
940	51.0239
941	51.0239
942	47.4827
943	47.225
944	47.1018
945	47.1018
946	46.848
947	46.8154
948	46.7761
949	46.7757
950	46.7741
951	46.739
952	45.3104
953	45.2524
954	45.2461
955	45.2429
956	45.2324
957	45.1047
958	44.6718
959	44.5931
960	44.6806
961	48.6478
962	48.6188
963	48.6104
964	48.608
965	48.4432
966	43.3039
967	43.3039
968	43.2227
969	43.1586
970	42.9916
971	45.0479
972	45.0479
973	44.1313
974	44.1121
975	51.0651
976	50.6244
977	50.6086
978	50.5872
979	50.5741
980	50.4719
981	50.0711
982	49.8852
983	49.4172
984	49.2884
985	49.2884
986	47.1505
987	47.146
988	46.5514
989	46.5507
990	46.4291
991	46.415
992	46.3728
993	45.8758
994	45.7879
995	45.7564
996	45.7562
997	47.1959
998	45.5984
999	45.5984
1000	45.1761
