317	0.0331604
318	0.0313582
319	0.0313922
320	0.0282984
321	0.0272894
322	0.0272676
323	0.0268671
324	0.0268743
325	0.0255333
326	0.0255085
327	0.0243315
328	0.0192278
329	0.0191417
330	0.0071327
331	0.00710922
332	0.0127554
333	0.0126604
334	0.0116098
335	0.0113425
336	0.0129496
337	0.0111507
338	0.0089215
339	0.00835539
340	0.00834973
341	0.008987
342	0.00898054
343	0.00792394
344	0.00791856
345	0.00790695
346	0.00790524
347	0.00785903
348	0.00799705
349	0.00712769
350	0.00712722
351	0.00712705
352	0.00709261
353	0.00688926
354	0.00679598
355	0.00189147
356	0.00159493
357	0.000746532
358	0.000745985
359	0.000371469
360	0.000548641
361	0.000539872
362	0.000528212
363	0.000526051
364	0.000240826
365	0.000238935
366	0.00021758
367	0.000216151
368	0.000221474
369	0.000186287
370	0.000186157
371	0.000186785
372	0.000186773
373	0.000183913
374	0.000147176
375	0.000144759
376	0.000144747
377	0.000145914
378	0.000145902
379	0.000145393
380	0.000145412
381	0.000138892
382	0.000168866
383	0.000173847
384	0.000173715
385	0.000265003
386	0.000257374
387	0.000215996
388	0.000215926
389	0.000206887
390	0.000206522
391	0.000160987
392	0.000160734
393	0.000164245
394	0.00016377
395	0.000150158
396	0.000129477
397	0.00011669
398	0.000113344
399	0.000113277
400	7.69713e-05
401	8.99338e-05
402	8.9674e-05
403	8.93712e-05
404	5.25269e-05
405	4.82625e-05
406	4.76663e-05
407	4.66249e-05
408	4.61072e-05
409	4.32436e-05
410	4.34779e-05
411	4.7236e-05
412	1.1947e-05
413	1.12395e-05
414	1.12283e-05
415	1.11773e-05
416	1.1136e-05
417	1.09081e-05
418	1.08304e-05
419	7.68282e-06
420	7.88095e-06
421	1.57971e-05
422	1.51434e-05
423	1.51448e-05
424	1.06064e-05
425	1.06485e-05
426	1.06296e-05
427	1.04922e-05
428	1.04873e-05
429	1.04668e-05
430	2.14064e-05
431	2.13704e-05
432	2.12116e-05
433	2.38487e-05
434	2.15801e-05
435	1.99412e-05
436	2.12308e-05
437	1.38386e-05
438	1.3831e-05
439	1.37045e-05
440	5.88527e-06
441	5.99882e-06
442	5.94199e-06
443	4.75048e-06
444	7.72105e-06
445	4.61479e-06
446	4.61233e-06
447	4.35423e-06
448	4.88739e-06
449	4.83988e-06
450	9.7175e-06
451	9.43643e-06
452	1.42527e-05
453	8.5399e-06
454	6.32262e-06
455	6.31394e-06
456	9.00207e-06
457	9.11413e-06
458	1.68281e-05
459	1.68058e-05
460	1.62274e-05
461	1.61104e-05
462	1.41513e-05
463	1.36153e-05
464	2.66323e-05
465	5.65132e-06
466	5.21412e-06
467	4.94509e-06
468	4.25304e-06
469	4.19521e-06
470	4.19433e-06
471	3.88228e-06
472	3.88011e-06
473	3.07659e-06
474	5.21801e-06
475	3.57224e-06
476	3.59697e-06
477	3.42695e-06
478	4.08314e-06
479	4.0414e-06
480	4.02511e-06
481	3.22875e-06
482	1.01314e-06
483	2.68462e-06
484	2.62015e-06
485	2.61958e-06
486	2.47631e-06
487	2.47617e-06
488	3.94083e-06
489	5.98531e-06
490	9.31055e-06
491	8.41213e-06
492	8.05515e-06
493	2.97182e-06
494	3.41155e-06
495	4.49101e-06
496	4.37269e-06
497	6.01234e-06
498	5.95838e-06
499	5.94792e-06
500	5.90855e-06
501	5.66864e-06
502	5.66908e-06
503	5.52845e-06
504	5.33053e-06
505	4.14932e-06
506	4.40861e-06
507	2.89379e-06
508	2.89183e-06
509	2.4668e-06
510	2.42154e-06
511	2.39739e-06
512	5.72021e-06
513	6.66122e-06
514	6.11534e-06
515	6.10132e-06
516	5.41376e-06
517	4.12634e-06
518	4.11706e-06
519	4.1188e-06
520	4.10627e-06
521	4.086e-06
522	3.89734e-06
523	3.73383e-06
524	3.73383e-06
525	3.7182e-06
526	3.73425e-06
527	3.54815e-06
528	3.50439e-06
529	3.00774e-06
530	2.04853e-06
531	1.79483e-06
532	2.11317e-06
533	2.10691e-06
534	2.08946e-06
535	2.04972e-06
536	2.04543e-06
537	2.9646e-06
538	2.92909e-06
539	2.8754e-06
540	2.58947e-06
541	2.33965e-06
542	1.63817e-06
543	1.58771e-06
544	1.59639e-06
545	1.57464e-06
546	1.45351e-06
547	1.39595e-06
548	1.33623e-06
549	1.32192e-06
550	1.31041e-06
551	1.30999e-06
552	1.32748e-06
553	1.44784e-06
554	5.4422e-06
555	5.38946e-06
556	5.80519e-06
557	4.74579e-06
558	4.67054e-06
559	4.60562e-06
560	4.58488e-06
561	4.26847e-06
562	5.63303e-06
563	6.56301e-06
564	6.55973e-06
565	6.50303e-06
566	6.48644e-06
567	5.41757e-06
568	5.35681e-06
569	1.36397e-05
570	1.25687e-05
571	8.86998e-06
572	8.28755e-06
573	7.71011e-06
574	7.71006e-06
575	5.95433e-06
576	5.96307e-06
577	5.88403e-06
578	5.8204e-06
579	9.55177e-06
580	7.99784e-06
581	8.75927e-06
582	8.42383e-06
583	8.42842e-06
584	6.27264e-06
585	6.26858e-06
586	5.37128e-06
587	5.32711e-06
588	5.32645e-06
589	5.32205e-06
590	5.10213e-06
591	9.37899e-06
592	9.26618e-06
593	1.20587e-05
594	1.17836e-05
595	1.16121e-05
596	1.07587e-05
597	5.213e-06
598	4.64451e-06
599	3.70535e-06
600	3.66897e-06
601	3.66824e-06
602	2.75637e-06
603	2.75073e-06
604	2.74834e-06
605	2.44816e-06
606	1.63281e-06
607	1.5873e-06
608	1.64732e-06
609	9.89346e-06
610	1.50151e-05
611	1.4663e-05
612	1.46581e-05
613	1.38689e-05
614	1.35941e-05
615	1.343e-05
616	1.33925e-05
617	1.33906e-05
618	1.008e-05
619	9.81258e-06
620	9.96831e-06
621	9.96681e-06
622	5.64043e-06
623	5.54657e-06
624	3.36478e-06
625	2.69612e-06
626	2.69543e-06
627	2.52941e-06
628	2.02606e-06
629	1.10786e-06
630	1.10763e-06
631	9.864e-07
632	9.86369e-07
633	9.72781e-07
634	9.37739e-07
635	1.51895e-07
636	1.51299e-07
637	1.47887e-07
638	1.47462e-07
639	1.31703e-07
640	1.2857e-07
641	2.72167e-07
642	2.53847e-07
643	2.52851e-07
644	1.75113e-06
645	1.97847e-06
646	1.97845e-06
647	1.80238e-06
648	1.78123e-06
649	1.71547e-06
650	1.71115e-06
651	1.56564e-06
652	1.55182e-06
653	1.4976e-06
654	1.49324e-06
655	1.49324e-06
656	1.47352e-06
657	1.94303e-06
658	1.62882e-06
659	2.28548e-06
660	8.31464e-07
661	2.0718e-06
662	2.06982e-06
663	2.06859e-06
664	1.58905e-06
665	1.58865e-06
666	2.46947e-06
667	2.23138e-06
668	1.71384e-06
669	1.71351e-06
670	1.69629e-06
671	1.68603e-06
672	4.68973e-05
673	4.68858e-05
674	4.62854e-05
675	4.62061e-05
676	4.59332e-05
677	4.60078e-05
678	4.54832e-05
679	4.38981e-05
680	3.9098e-05
681	3.89622e-05
682	3.89839e-05
683	3.8981e-05
684	3.78374e-05
685	3.74591e-05
686	3.68501e-05
687	3.68173e-05
688	3.41868e-05
689	3.11695e-05
690	2.76318e-05
691	0.000184416
692	0.00018203
693	0.00010135
694	8.43168e-05
695	8.34366e-05
696	7.20094e-05
697	6.97214e-05
698	6.96846e-05
699	5.58244e-05
700	6.96411e-05
701	6.93503e-05
702	3.23319e-05
703	3.2318e-05
704	3.23109e-05
705	3.16599e-05
706	3.15232e-05
707	2.04341e-05
708	2.0237e-05
709	1.90553e-05
710	1.94249e-05
711	1.41272e-05
712	1.39795e-05
713	1.36891e-05
714	1.235e-05
715	1.24629e-05
716	1.24624e-05
717	9.73443e-06
718	8.69707e-06
719	5.3182e-06
720	5.63272e-06
721	6.2033e-06
722	3.82477e-06
723	3.8623e-06
724	3.90224e-06
725	3.87116e-06
726	3.76721e-06
727	4.0763e-06
728	3.88674e-06
729	3.82517e-06
730	3.82502e-06
731	3.14332e-06
732	4.75223e-06
733	4.75122e-06
734	4.94154e-06
735	4.91997e-06
736	4.9011e-06
737	4.8983e-06
738	1.06901e-05
739	1.24274e-05
740	1.04359e-05
741	1.02353e-05
742	1.02348e-05
743	6.40583e-06
744	1.06514e-05
745	7.16202e-06
746	7.15817e-06
747	6.65225e-06
748	5.83798e-06
749	5.72226e-06
750	4.66501e-06
751	4.66174e-06
752	7.32685e-06
753	7.26359e-06
754	6.62127e-06
755	6.12561e-06
756	6.01346e-06
757	4.19137e-06
758	4.19122e-06
759	1.57773e-05
760	1.57441e-05
761	9.76202e-06
762	7.84064e-06
763	7.27397e-06
764	7.21147e-06
765	7.19869e-06
766	6.80023e-06
767	3.68388e-05
768	3.68205e-05
769	3.68138e-05
770	3.02773e-05
771	2.71418e-05
772	2.97525e-05
773	2.97508e-05
774	2.91019e-05
775	2.90934e-05
776	2.90282e-05
777	2.90276e-05
778	2.77175e-05
779	2.80743e-05
780	2.76269e-05
781	2.59599e-05
782	3.47276e-05
783	6.66931e-05
784	6.03595e-05
785	6.0294e-05
786	5.94673e-05
787	2.23656e-05
788	2.03983e-05
789	1.72081e-05
790	1.63705e-05
791	1.63687e-05
792	1.59287e-05
793	1.38488e-05
794	8.1531e-06
795	8.15273e-06
796	7.04097e-06
797	5.03461e-06
798	1.86393e-05
799	1.69284e-05
800	2.2061e-05
801	2.60267e-05
802	1.93517e-05
803	1.92848e-05
804	1.92768e-05
805	1.93469e-05
806	1.91329e-05
807	1.85772e-05
808	1.77783e-05
809	1.76767e-05
810	2.053e-05
811	2.86123e-05
812	2.85676e-05
813	2.84631e-05
814	2.83629e-05
815	2.83134e-05
816	9.45062e-05
817	9.43802e-05
818	0.000114447
819	0.000113616
820	0.00010919
821	0.000102965
822	0.000102852
823	0.000171041
824	0.000171014
825	0.000163816
826	0.000163731
827	0.000162768
828	0.000161498
829	0.000407247
830	0.00029878
831	0.000625939
832	0.000620288
833	0.000619477
834	0.000585865
835	0.00060472
836	0.000692233
837	0.00059963
838	0.000596864
839	0.000596834
840	0.000597642
841	0.000504076
842	0.000497983
843	0.000497814
844	0.00044323
845	0.000425907
846	0.000425834
847	0.000352641
848	0.000330659
849	0.000269527
850	0.000270246
851	0.000198665
852	0.000328557
853	0.000259175
854	0.000256305
855	0.000246472
856	0.000190915
857	0.000116285
858	6.10294e-05
859	3.35507e-05
860	5.17613e-05
861	4.14051e-05
862	4.18677e-05
863	2.46585e-05
864	2.20309e-05
865	5.62291e-05
866	5.46605e-05
867	5.85392e-05
868	6.1104e-05
869	6.0913e-05
870	5.93287e-05
871	5.9238e-05
872	5.79822e-05
873	5.58163e-05
874	5.53967e-05
875	5.2595e-05
876	5.2004e-05
877	5.59704e-05
878	3.04398e-05
879	2.8817e-05
880	2.83437e-05
881	3.36781e-05
882	3.36803e-05
883	3.3679e-05
884	2.73911e-05
885	1.53882e-05
886	1.23707e-05
887	1.23698e-05
888	1.23607e-05
889	2.73604e-05
890	2.37025e-05
891	2.50467e-05
892	2.38357e-05
893	2.02735e-05
894	1.53065e-05
895	1.27545e-05
896	1.35799e-05
897	1.34952e-05
898	1.3487e-05
899	1.80828e-05
900	1.43571e-05
901	1.43255e-05
902	4.01645e-05
903	3.93034e-05
904	0.000133056
905	0.000186808
906	0.000905218
907	0.00126043
908	0.00120837
909	0.00243505
910	0.00212956
911	0.0079875
912	0.00828653
913	0.00954956
914	0.00930789
915	0.00802297
916	0.0079927
917	0.00798998
918	0.00832667
919	0.00818536
920	0.00818533
921	0.00816923
922	0.00815808
923	0.00799087
924	0.00582263
925	0.00582211
926	0.00547102
927	0.00186103
928	0.0017551
929	0.00173781
930	0.00173765
931	0.00173523
932	0.00171958
933	0.00165772
934	0.00164499
935	0.00163688
936	0.00163309
937	0.000831653
938	0.000510167
939	0.00012167
940	0.000131667
941	0.000133716
942	0.000118448
943	0.000118448
944	0.000170545
945	0.000168765
946	0.000226702
947	0.000225007
948	0.000147565
949	0.000147431
950	0.000847855
951	0.000847191
952	0.000846948
953	0.000806749
954	0.000804803
955	0.00149087
956	0.00153053
957	0.00116614
958	0.000820803
959	0.000820248
960	0.00080867
961	0.00199157
962	0.00207629
963	0.00207263
964	0.00376565
965	0.00456943
966	0.00438734
967	0.00438007
968	0.00435713
969	0.00432387
970	0.00148835
971	0.00156826
972	0.00145247
973	0.00130215
974	0.00130215
975	0.00122516
976	0.00122191
977	0.0012204
978	0.0012014
979	0.00113577
980	0.00111315
981	0.00111203
982	0.00109575
983	0.0010926
984	0.00117514
985	0.0011703
986	0.00114866
987	0.00115139
988	0.0010604
989	0.00087545
990	0.00117914
991	0.00117776
992	0.00117659
993	0.00116652
994	0.000337413
995	0.000655121
996	0.000593794
997	0.00108122
998	0.000931113
999	0.000907218
1000	0.000912573
